Jan 11 2018;0.600247;0.604829;0.502290;0.506274;159827000;106994000
Jan 10 2018;0.590732;0.610746;0.539192;0.594470;209273000;105298000
Jan 09 2018;0.556009;0.613060;0.548260;0.592329;187657000;99108600
Jan 08 2018;0.633824;0.652419;0.490747;0.552567;104046000;112979000
Jan 07 2018;0.668009;0.697067;0.604711;0.635124;109225000;119073000
Jan 06 2018;0.653284;0.688568;0.596031;0.656485;118643000;116448000
Jan 05 2018;0.595847;0.703783;0.595847;0.649610;117442000;106210000
Jan 04 2018;0.594019;0.614562;0.571783;0.604658;116047000;105884000
Jan 03 2018;0.581302;0.612352;0.562664;0.592268;128996000;103617000
Jan 02 2018;0.577517;0.597289;0.559735;0.579756;101313000;102942000
Jan 01 2018;0.596961;0.600892;0.532003;0.577417;87124300;106408000
Dec 31 2017;0.508057;0.634047;0.504269;0.600395;100420000;90561200
Dec 30 2017;0.591515;0.591515;0.468347;0.507696;127097000;105438000
Dec 29 2017;0.639161;0.643709;0.550388;0.591265;144071000;113930000
Dec 28 2017;0.686987;0.693500;0.530685;0.633812;213843000;122455000
Dec 27 2017;0.705416;0.713712;0.591308;0.691663;212878000;125740000
Dec 26 2017;0.627402;0.717870;0.617351;0.705522;234371000;111834000
Dec 25 2017;0.634809;0.674963;0.582389;0.622353;134407000;113155000
Dec 24 2017;0.636540;0.643914;0.556357;0.634783;185908000;113463000
Dec 23 2017;0.595300;0.696389;0.567363;0.626092;192421000;106112000
Dec 22 2017;0.776081;0.789840;0.454876;0.604087;204654000;138337000
Dec 21 2017;0.838818;0.903494;0.722487;0.788096;171081000;149519000
Dec 20 2017;0.954955;1.01;0.774230;0.839939;196233000;170221000
Dec 19 2017;0.811878;0.959629;0.788918;0.957940;370834000;144717000
Dec 18 2017;0.626955;0.810658;0.573376;0.810002;307759000;111755000
Dec 17 2017;0.557077;0.634054;0.540655;0.624379;262778000;99298900
Dec 16 2017;0.577607;0.605754;0.511332;0.558309;184778000;102959000
Dec 15 2017;0.442640;0.602991;0.405932;0.564729;62437100;78900600
Dec 14 2017;0.328850;0.441164;0.300965;0.437389;119929000;58617600
Dec 13 2017;0.327182;0.368528;0.305238;0.329726;81897300;58320200
Dec 12 2017;0.321960;0.340863;0.282542;0.333028;93205400;57389400
Dec 11 2017;0.295581;0.359384;0.288361;0.327913;26926500;52687400
Dec 10 2017;0.334726;0.352964;0.282878;0.296633;26267000;59664900
Dec 09 2017;0.278290;0.375335;0.263658;0.334274;45817000;49605200
Dec 08 2017;0.256064;0.282258;0.239953;0.278149;27321200;45643500
Dec 07 2017;0.242941;0.321647;0.231592;0.256342;35807700;43304300
Dec 06 2017;0.216421;0.276717;0.201977;0.241660;47847700;38577100
Dec 05 2017;0.230762;0.235621;0.209483;0.219129;32093700;41133300
Dec 04 2017;0.209487;0.249476;0.189966;0.230416;57825100;37341100
Dec 03 2017;0.218597;0.225700;0.199605;0.207972;18789900;38964800
Dec 02 2017;0.182003;0.239467;0.170435;0.218688;54613800;32442000
Dec 01 2017;0.179277;0.186831;0.168593;0.182748;6466260;31956200
