Jan 11 2018;0.002547;0.002556;0.001711;0.001743;2228;178280
Jan 10 2018;0.002483;0.003613;0.001961;0.002550;10818;173793
Jan 09 2018;0.002108;0.002456;0.001728;0.002334;8207;147587
Jan 08 2018;0.001791;0.002546;0.001709;0.002114;7055;125394
Jan 07 2018;0.001376;0.002907;0.000679;0.001794;9741;96334
Jan 06 2018;0.001698;0.002215;0.000996;0.001377;4109;118888
Jan 05 2018;0.002581;0.002581;0.001590;0.001697;5017;180656
Jan 04 2018;0.002890;0.003200;0.001646;0.002580;23199;202303
Jan 03 2018;0.004747;0.005949;0.002389;0.002874;78911;332321
Jan 02 2018;0.000810;0.006571;0.000810;0.004467;812626;56706
Jan 01 2018;0.000699;0.000824;0.000646;0.000810;50;48935
Dec 31 2017;0.000890;0.000997;0.000696;0.000696;330;62301
Dec 30 2017;0.001015;0.001015;0.000743;0.000900;360;71029
Dec 29 2017;0.001013;0.001317;0.000707;0.001017;238;70891
Dec 28 2017;0.001552;0.001710;0.000689;0.001002;1442;108611
Dec 27 2017;0.000633;0.001821;0.000628;0.001710;345137;44344
Dec 26 2017;0.000557;0.000645;0.000555;0.000633;60;39003
Dec 25 2017;0.000704;0.000706;0.000531;0.000558;63;49304
Dec 24 2017;0.000730;0.000730;0.000628;0.000697;73;51122
Dec 23 2017;0.000689;0.000783;0.000680;0.000722;1;48264
Dec 22 2017;0.000629;0.000741;0.000511;0.000683;45;43997
Dec 21 2017;0.000659;0.000823;0.000606;0.000626;47;46153
Dec 20 2017;0.000529;0.000713;0.000504;0.000658;74;36999
Dec 19 2017;0.000765;0.000768;0.000512;0.000529;185;53574
Dec 18 2017;0.000574;0.000772;0.000548;0.000765;103;40177
Dec 17 2017;0.000575;0.000977;0.000570;0.000572;112;40265
Dec 16 2017;0.000529;0.000574;0.000523;0.000573;7;37058
Dec 15 2017;0.000498;0.000542;0.000498;0.000529;504;34834
Dec 14 2017;0.000491;0.000512;0.000486;0.000497;30;34389
Dec 13 2017;0.000518;0.000525;0.000478;0.000493;124;36280
Dec 12 2017;0.000504;0.000533;0.000493;0.000518;57;35253
Dec 11 2017;0.000457;0.000525;0.000455;0.000521;4;32019
Dec 10 2017;0.000451;0.000472;0.000397;0.000461;3;31579
Dec 09 2017;0.000813;0.000825;0.000406;0.000449;34;56923
Dec 08 2017;0.000694;0.000814;0.000441;0.000814;501;48595
Dec 07 2017;0.000687;0.000742;0.000452;0.000693;527;48076
Dec 06 2017;0.000585;0.000689;0.000585;0.000688;5;40953
Dec 05 2017;0.000583;0.000596;0.000575;0.000586;18;40797
Dec 04 2017;0.000337;0.000582;0.000327;0.000582;757;23608
Dec 03 2017;0.000437;0.000473;0.000318;0.000336;7;30609
Dec 02 2017;0.000327;0.000442;0.000322;0.000437;18;22857
Dec 01 2017;0.000300;0.000329;0.000294;0.000327;33;20978
Nov 30 2017;0.000491;0.000535;0.000450;0.000482;1;34400
Nov 29 2017;0.000496;0.000543;0.000413;0.000484;203;34748
Nov 28 2017;0.000488;0.000597;0.000483;0.000497;384;34144
Nov 27 2017;0.000466;0.000487;0.000466;0.000487;129;32612
Nov 26 2017;0.000437;0.000476;0.000437;0.000466;10;30612
Nov 25 2017;0.000328;0.000437;0.000327;0.000437;421;22988
Nov 24 2017;0.000241;0.000334;0.000237;0.000329;241;16878
Nov 23 2017;0.000329;0.000331;0.000241;0.000241;322;23031
Nov 22 2017;0.000406;0.000409;0.000324;0.000329;101;28399
Nov 21 2017;0.000330;0.000419;0.000327;0.000405;92;23076
Nov 20 2017;0.000322;0.000413;0.000320;0.000330;1011;22522
Nov 19 2017;0.000389;0.000391;0.000312;0.000322;2;27254
Nov 18 2017;0.000389;0.000393;0.000387;0.000390;13;27252
Nov 17 2017;0.000471;0.000482;0.000454;0.000464;23;32948
Nov 16 2017;0.000365;0.000473;0.000357;0.000471;67;25561
Nov 15 2017;0.000331;0.000435;0.000331;0.000363;169;23141
Nov 14 2017;0.000327;0.000464;0.000325;0.000330;2616;22858
Nov 13 2017;0.000294;0.000336;0.000291;0.000326;71;20548
Nov 12 2017;0.000382;0.000382;0.000277;0.000293;33;26717
Nov 11 2017;0.000263;0.000477;0.000263;0.000382;426;18410
Nov 10 2017;0.000285;0.000434;0.000263;0.000264;127;19961
Nov 09 2017;0.000299;0.000436;0.000283;0.000284;40;20909
Nov 08 2017;0.000356;0.000471;0.000288;0.000299;791;24907
Nov 07 2017;0.000348;0.000361;0.000348;0.000357;91;24356
Nov 06 2017;0.000296;0.000358;0.000209;0.000349;41;20701
Nov 05 2017;0.000295;0.000304;0.000292;0.000295;1;20655
Nov 04 2017;0.000215;0.000302;0.000210;0.000296;141;15051
Nov 03 2017;0.000281;0.000297;0.000213;0.000216;73;19665
Nov 02 2017;0.000269;0.000439;0.000269;0.000281;133;18840
Nov 01 2017;0.000322;0.000393;0.000261;0.000269;126;22554
Oct 31 2017;0.000368;0.000432;0.000308;0.000322;476;25737
Oct 30 2017;0.000369;0.000370;0.000305;0.000369;446;25859
Oct 29 2017;0.000344;0.000379;0.000286;0.000372;422;24057
Oct 28 2017;0.000115;0.000348;0.000115;0.000344;1069;8069
Oct 27 2017;0.000119;0.000119;0.000114;0.000115;2;8326
Oct 26 2017;0.000115;0.000116;0.000114;0.000115;46;8028
Oct 25 2017;0.000166;0.000166;0.000109;0.000115;48;11588
Oct 24 2017;0.000171;0.000173;0.000165;0.000165;55;11964
Oct 23 2017;0.000179;0.000182;0.000174;0.000177;13;12557
Oct 22 2017;0.000301;0.000303;0.000174;0.000180;15;21048
Oct 21 2017;0.000303;0.000306;0.000301;0.000301;1;21182
Oct 20 2017;0.000171;0.000183;0.000169;0.000180;4;11980
Oct 19 2017;0.000168;0.000172;0.000166;0.000171;21;11733
Oct 18 2017;0.000224;0.000277;0.000154;0.000168;151;15682
Oct 17 2017;0.000289;0.000290;0.000221;0.000224;69;20227
Oct 16 2017;0.000228;0.000289;0.000223;0.000289;145;15937
Oct 15 2017;0.000234;0.000235;0.000218;0.000228;162;16384
Oct 14 2017;0.000226;0.000290;0.000224;0.000234;23;15836
Oct 13 2017;0.000218;0.000293;0.000216;0.000226;272;15234
Oct 12 2017;0.000241;0.000242;0.000193;0.000217;105;16892
Oct 11 2017;0.000238;0.000243;0.000191;0.000241;294;16670
Oct 10 2017;0.000239;0.000291;0.000236;0.000238;110;16752
Oct 09 2017;0.000276;0.000278;0.000230;0.000239;95;19332
Oct 08 2017;0.000222;0.000276;0.000221;0.000276;84;15553
Oct 07 2017;0.000175;0.000305;0.000174;0.000223;344;12247
