Jan 11 2018;0.098764;0.099944;0.082997;0.084533;325878;11332600
Jan 10 2018;0.091206;0.101109;0.087836;0.098840;427582;10465400
Jan 09 2018;0.103287;0.110571;0.090337;0.094828;408249;11851500
Jan 08 2018;0.127421;0.129975;0.097952;0.103571;569452;14620800
Jan 07 2018;0.107750;0.126567;0.094305;0.126340;618199;12363600
Jan 06 2018;0.102796;0.108059;0.092522;0.107829;443177;11795200
Jan 05 2018;0.095367;0.103818;0.086260;0.102663;428930;10942800
Jan 04 2018;0.100633;0.101938;0.090051;0.095349;521729;11547000
Jan 03 2018;0.097771;0.104247;0.093431;0.100052;379874;11218600
Jan 02 2018;0.092770;0.098589;0.085842;0.098119;388108;10644800
Jan 01 2018;0.086504;0.103220;0.083286;0.092777;406103;9925810
Dec 31 2017;0.083823;0.091256;0.077635;0.086172;409034;9618200
Dec 30 2017;0.093881;0.096505;0.076322;0.084688;274471;10772300
Dec 29 2017;0.092316;0.104763;0.069460;0.099033;59938;10592700
