Nov 08 2017;0.273336;0.355281;0.272191;0.317439;12745;7173550
Nov 07 2017;0.293137;0.307572;0.271225;0.273713;12827;7693240
Nov 06 2017;0.294127;0.336989;0.270566;0.293051;16980;7719200
Nov 05 2017;0.313927;0.377701;0.244640;0.293834;21102;8238840
Nov 04 2017;0.336574;0.347312;0.292800;0.313533;25217;8833220
Nov 03 2017;0.311154;0.373142;0.269002;0.336557;15040;8166060
Nov 02 2017;0.301844;0.312706;0.226168;0.310267;21694;7921740
Nov 01 2017;0.352217;0.411312;0.301179;0.301215;28436;9243740
Oct 31 2017;0.316926;0.445893;0.316926;0.352764;39300;8317550
Oct 30 2017;0.429290;0.447821;0.314030;0.316154;28562;11266500
Oct 29 2017;0.427915;0.466241;0.388748;0.426587;11463;11230400
Oct 28 2017;0.418554;0.473510;0.409457;0.428161;8102;10984700
Oct 27 2017;0.556848;0.624315;0.417399;0.417983;16283;14614200
Oct 26 2017;0.474333;0.557368;0.412610;0.557075;31756;12448600
Oct 25 2017;0.472057;0.488830;0.441993;0.475237;20883;12388900
Oct 24 2017;0.484024;0.505829;0.443844;0.471678;17638;12702900
Oct 23 2017;0.508531;0.543946;0.443754;0.484757;21234;13346100
Oct 22 2017;0.458001;0.540405;0.418238;0.509016;17826;12020000
Oct 21 2017;0.478700;0.626483;0.436885;0.457917;14294;12563200
Oct 20 2017;0.476630;0.602351;0.459498;0.479643;25666;12508900
Oct 19 2017;0.442759;0.561430;0.411008;0.476887;29518;11620000
Oct 18 2017;0.437121;0.444135;0.415085;0.443636;12654;11472000
Oct 17 2017;0.463586;0.506651;0.428647;0.437326;25758;12166600
Oct 16 2017;0.536216;0.588191;0.396998;0.463375;17243;14072700
Oct 15 2017;0.476469;0.546254;0.440613;0.535442;25718;12504700
Oct 14 2017;0.451673;0.577247;0.222226;0.473433;15075;11853900
Oct 13 2017;0.528218;0.605819;0.443657;0.451408;20552;13862800
Oct 12 2017;0.619825;0.620793;0.488386;0.527739;40640;16267000
Oct 11 2017;0.600108;0.642882;0.579176;0.619442;17930;15749500
Oct 10 2017;0.545067;0.674884;0.532515;0.598626;29362;14305000
Oct 09 2017;0.579223;0.661383;0.528828;0.544561;38253;15201400
Oct 08 2017;0.654904;3.01;0.545812;0.578739;72231;17187600
