Jan 11 2018;3.49;4.43;3.17;4.04;2103;34889000
Jan 10 2018;5.24;5.64;3.40;3.50;678;52419100
Jan 09 2018;2.99;5.29;2.99;5.24;44896;29881900
Jan 08 2018;4.24;4.49;2.90;3.00;94642;42414100
Jan 07 2018;4.16;4.54;2.84;4.20;5958;41569400
Jan 06 2018;4.46;4.49;3.84;4.16;12176;44555900
Jan 05 2018;3.70;4.69;3.67;4.43;23150;36988400
Jan 04 2018;4.22;4.80;3.68;3.71;8311;42224200
Jan 03 2018;3.58;4.69;3.57;4.22;15859;35753900
Jan 02 2018;3.55;3.67;3.13;3.56;42029;35468400
Jan 01 2018;1.85;3.59;1.81;3.54;7167;18530000
Dec 31 2017;3.27;3.32;1.78;1.86;3773;32665700
Dec 30 2017;2.88;3.34;2.32;3.30;9370;28842100
Dec 29 2017;2.87;3.21;2.66;2.89;80891;28725500
Dec 28 2017;2.78;2.93;2.55;2.68;37109;27765400
Dec 27 2017;3.01;3.22;2.66;2.78;4643;30141300
Dec 26 2017;3.63;3.78;2.95;3.01;32715;36319500
Dec 25 2017;2.47;3.74;2.47;3.63;14622;24705000
Dec 24 2017;3.24;3.24;2.24;2.46;9582;32371700
Dec 23 2017;2.05;4.05;2.05;3.20;18858;20468000
Dec 22 2017;2.89;2.90;1.52;2.03;1192;28895300
Dec 21 2017;2.92;3.07;2.79;2.88;285;29178200
Dec 20 2017;2.97;3.35;2.64;2.91;9325;29748200
Dec 19 2017;2.91;3.64;2.85;2.98;25700;29145700
Dec 18 2017;2.62;3.16;2.41;2.92;65203;26215700
Dec 17 2017;2.38;2.76;2.38;2.63;176974;23792500
Dec 16 2017;2.40;2.67;2.32;2.37;54880;23961200
Dec 15 2017;2.26;2.40;2.00;2.39;116722;22573000
Dec 14 2017;1.91;2.36;1.78;2.26;53350;19084500
Dec 13 2017;2.25;2.75;1.89;1.91;32948;22487000
Dec 12 2017;1.79;2.49;1.74;2.25;56424;17869800
Dec 11 2017;1.49;1.80;1.49;1.80;11103;14889100
Dec 10 2017;1.61;1.61;1.47;1.49;6175;16144900
Dec 09 2017;1.88;2.08;1.57;1.61;8008;18824200
Dec 08 2017;1.44;1.89;1.40;1.88;45;14366600
Dec 07 2017;1.79;1.84;1.39;1.43;1410;17917100
Dec 06 2017;1.91;1.92;1.76;1.80;169;19100300
Dec 05 2017;1.67;1.94;1.62;1.91;3582;16696700
Dec 04 2017;1.57;1.67;1.39;1.67;6383;15743600
Dec 03 2017;1.38;1.58;1.37;1.57;12121;13790400
Dec 02 2017;1.37;1.40;1.31;1.38;2562;13670500
Dec 01 2017;1.28;1.49;1.06;1.37;1308;12848600
Nov 30 2017;1.03;1.36;1.01;1.29;2516;10273200
Nov 29 2017;1.12;1.52;0.992521;1.01;2318;11190000
Nov 28 2017;1.13;1.58;1.10;1.12;2786;11258300
Nov 27 2017;1.51;1.53;1.09;1.13;19206;15058100
Nov 26 2017;1.07;1.53;1.04;1.51;474;10695700
Nov 25 2017;1.58;1.62;1.07;1.07;10700;15791600
Nov 24 2017;1.15;1.60;1.12;1.58;826;11455300
Nov 23 2017;1.07;1.19;1.06;1.15;1181;10690100
Nov 22 2017;1.22;1.25;1.02;1.07;367;12229900
Nov 21 2017;1.24;1.26;1.19;1.22;1211;12421000
Nov 20 2017;1.20;1.26;1.20;1.24;1244;12033900
Nov 19 2017;0.627382;1.26;0.625235;1.20;1831;6273820
Nov 18 2017;0.600199;0.632063;0.591984;0.629007;1239;6001990
Nov 17 2017;0.924322;1.09;0.600347;0.601105;1185;9243220
Nov 16 2017;1.13;1.14;0.909924;0.924964;2325;11255200
Nov 15 2017;1.14;1.16;1.11;1.13;23;11390100
Nov 14 2017;0.945436;1.14;0.945436;1.14;1;9454360
Nov 13 2017;0.859288;0.949312;0.803282;0.945478;1136;8592880
Nov 12 2017;0.918366;0.925192;0.857011;0.857924;109;9183660
Nov 11 2017;0.868034;0.934876;0.866994;0.918261;1688;8680340
Nov 10 2017;1.09;1.09;0.860645;0.870533;8790;10880500
Nov 09 2017;1.05;1.12;1.04;1.09;2934;10465900
Nov 08 2017;0.944004;1.22;0.892527;1.05;1058;9440040
Nov 07 2017;0.951433;1.03;0.938926;0.944670;7756;9514330
Nov 06 2017;1.04;1.05;0.950012;0.950012;409;10372500
Nov 05 2017;0.959994;1.04;0.957069;1.04;1721;9599940
Nov 04 2017;0.975291;0.975291;0.943189;0.958745;1240;9752910
Nov 03 2017;0.882391;0.984589;0.882391;0.975132;1395;8823910
Nov 02 2017;1.18;1.19;0.851442;0.878081;3323;11814000
Nov 01 2017;1.24;1.24;1.18;1.18;27;12385700
Oct 31 2017;1.19;1.26;1.18;1.24;27;11904600
Oct 30 2017;0.885243;1.19;0.885243;1.19;1;8852430
Oct 29 2017;0.884179;1.02;0.882472;0.887023;4423;8841790
Oct 28 2017;1.04;1.04;0.868603;0.884552;441;10390400
Oct 27 2017;1.07;1.08;1.02;1.04;12146;10652000
Oct 26 2017;1.04;1.08;0.885506;1.07;149;10386200
Oct 25 2017;1.04;1.05;1.02;1.04;23;10392300
Oct 24 2017;0.968883;1.09;0.954107;1.04;18948;9688830
Oct 23 2017;0.854095;0.970721;0.834943;0.969536;9692;8540950
Oct 22 2017;0.868747;0.887255;0.845819;0.854593;5878;8687470
Oct 21 2017;0.879300;0.888217;0.855101;0.868775;1375;8793000
Oct 20 2017;0.891879;0.903864;0.876277;0.880437;284;8918790
Oct 19 2017;0.899163;0.907327;0.875224;0.892605;1223;8991630
Oct 18 2017;1.08;1.08;0.848745;0.901260;287;10771200
Oct 17 2017;0.953374;1.12;0.467153;1.08;597;9533740
Oct 16 2017;0.975529;1.02;0.929857;0.951564;16248;9755290
Oct 15 2017;0.982251;1.16;0.928946;0.972956;19713;9822510
Oct 14 2017;1.28;1.35;0.167863;0.979370;57975;12772100
Oct 13 2017;0.999386;1.29;0.986198;1.28;33530;9993860
Oct 12 2017;1.09;1.28;0.998472;1.00;38201;10899200
Oct 11 2017;0.956073;1.21;0.955574;1.09;2255;9560730
Oct 10 2017;0.950815;0.979210;0.936227;0.956114;9561;9508150
Oct 09 2017;0.992328;0.992519;0.919510;0.948463;8255;9923280
Oct 08 2017;1.18;1.18;0.987956;0.992256;12597;11835500
Oct 07 2017;0.986187;1.19;0.975389;1.19;3329;9861870
Oct 06 2017;0.946025;0.987891;0.944333;0.987891;6175;9460260
Oct 05 2017;1.02;1.16;0.821105;0.945781;343;10160100
Oct 04 2017;0.981967;1.20;0.836389;1.02;7329;9819670
Oct 03 2017;1.05;1.18;0.800706;0.979720;24657;10466000
Oct 02 2017;0.931902;1.06;0.915598;1.05;3573;9319020
Oct 01 2017;1.03;1.04;0.924914;0.932248;13636;10315400
Sep 30 2017;0.996435;1.27;0.887630;1.03;19480;9964350
Sep 29 2017;1.17;1.20;0.992117;0.996247;11218;11728100
Sep 28 2017;1.11;1.32;1.00;1.17;12999;11149100
Sep 27 2017;0.883866;1.08;0.882778;1.06;69799;8838660
Sep 26 2017;1.05;1.05;0.884859;0.885100;36499;10467600
Sep 25 2017;0.986749;1.06;0.986749;1.05;77634;9867490
Sep 24 2017;1.03;1.04;0.953903;0.987126;87658;10321700
Sep 23 2017;0.979605;1.03;0.970446;1.03;69504;9796050
Sep 22 2017;0.907401;0.983488;0.830813;0.981037;67450;9074000
Sep 21 2017;1.06;1.07;0.763537;0.908039;147588;10628500
Sep 20 2017;1.08;1.11;1.06;1.07;71612;10832300
Sep 19 2017;1.25;1.26;1.08;1.08;102082;12530500
Sep 18 2017;1.13;1.33;1.13;1.25;110453;11347400
Sep 17 2017;1.13;1.15;1.08;1.13;74591;11327900
Sep 16 2017;1.11;1.21;1.10;1.13;77425;11121400
Sep 15 2017;0.963526;1.13;0.893067;1.11;102119;9635260
Sep 14 2017;1.18;1.20;0.960508;0.960508;58854;11838900
Sep 13 2017;1.25;1.25;1.14;1.18;80489;12475100
Sep 12 2017;1.27;1.31;1.24;1.25;86826;12678900
Sep 11 2017;1.27;1.29;1.19;1.27;91443;12661800
Sep 10 2017;1.35;1.35;1.23;1.26;77361;13520300
Sep 09 2017;1.37;1.39;1.32;1.35;85547;13731500
Sep 08 2017;1.38;1.38;1.25;1.37;76618;13755400
Sep 07 2017;1.34;1.45;1.31;1.37;89946;13435600
Sep 06 2017;1.30;1.37;1.30;1.34;92790;13015600
Sep 05 2017;1.12;1.32;1.06;1.30;92652;11228300
Sep 04 2017;1.27;1.27;1.07;1.12;137634;12684000
Sep 03 2017;1.30;1.36;1.26;1.27;154662;12983400
Sep 02 2017;1.48;1.49;1.26;1.30;177233;14828200
Sep 01 2017;1.47;1.52;1.45;1.48;173690;14673500
Aug 31 2017;1.55;1.66;1.46;1.47;218246;15511900
Aug 30 2017;1.50;1.56;1.48;1.56;211078;15040300
Aug 29 2017;1.60;1.83;1.49;1.51;242951;15989000
Aug 28 2017;1.23;1.58;1.23;1.58;198068;12334800
Aug 27 2017;1.09;1.24;1.08;1.23;174333;10901800
Aug 26 2017;1.02;1.09;1.01;1.09;166014;10193600
Aug 25 2017;1.07;1.10;1.02;1.02;133137;10650800
Aug 24 2017;0.993517;1.07;0.985306;1.07;155061;9935170
Aug 23 2017;1.08;1.11;0.993241;0.993241;153114;10804800
Aug 22 2017;1.06;1.12;0.929437;1.08;166877;10583600
Aug 21 2017;1.07;1.08;0.942835;1.06;240185;10657100
Aug 20 2017;1.02;1.07;0.959670;1.07;152814;10159400
Aug 19 2017;1.03;1.04;0.997328;1.02;209311;10251200
Aug 18 2017;1.05;1.06;0.945819;1.03;214673;10537800
Aug 17 2017;1.09;1.11;1.06;1.06;159632;10906300
Aug 16 2017;0.910459;1.09;0.864375;1.09;205348;9104590
Aug 15 2017;1.00;1.07;0.908192;0.908192;224079;10029200
Aug 14 2017;1.05;1.06;0.883336;1.02;361198;10487000
Aug 13 2017;1.05;1.13;0.968108;1.05;222918;10527600
Aug 12 2017;1.08;1.10;0.928889;1.05;412404;10800700
Aug 11 2017;1.05;1.09;1.00;1.08;196233;10466800
Aug 10 2017;1.04;1.06;1.02;1.05;155541;10397800
Aug 09 2017;1.01;1.05;0.982193;1.04;161548;10066200
Aug 08 2017;1.02;1.08;0.980618;1.01;220750;10169600
Aug 07 2017;1.04;1.05;1.00;1.02;146711;10409000
Aug 06 2017;1.08;1.10;0.963555;1.04;155520;10848900
Aug 05 2017;1.05;1.14;0.993833;1.08;152031;10527000
Aug 04 2017;1.00;1.06;0.994950;1.05;117534;10014500
Aug 03 2017;1.01;1.08;0.998854;1.00;150005;10117700
Aug 02 2017;1.13;1.17;1.01;1.01;136263;11270900
Aug 01 2017;1.06;1.13;1.04;1.13;102932;10595000
Jul 31 2017;1.06;1.07;1.03;1.06;80434;10590700
Jul 30 2017;1.11;1.12;1.05;1.06;77236;11149400
Jul 29 2017;1.05;1.12;1.02;1.11;84925;10544700
Jul 28 2017;1.13;1.14;1.01;1.06;85722;11265100
Jul 27 2017;1.10;1.13;1.09;1.12;85797;10964900
Jul 26 2017;1.11;1.13;1.07;1.09;74520;11135300
Jul 25 2017;1.23;1.24;1.09;1.12;97374;12332500
Jul 24 2017;1.24;1.25;1.21;1.23;93502;12361100
Jul 23 2017;1.18;1.24;1.09;1.24;108502;11809300
Jul 22 2017;1.18;1.23;1.17;1.18;95534;11822700
Jul 21 2017;1.26;1.26;1.10;1.18;108885;12561000
Jul 20 2017;1.20;1.35;1.18;1.25;127793;12024400
Jul 19 2017;1.27;1.35;1.19;1.20;95548;12749900
Jul 18 2017;1.23;1.41;1.19;1.27;126076;12344400
Jul 17 2017;1.06;1.23;1.06;1.23;94631;10553600
Jul 16 2017;1.04;1.07;0.941654;1.06;95219;10440400
Jul 15 2017;1.17;1.17;1.05;1.05;74406;11715100
Jul 14 2017;1.24;1.24;1.14;1.17;98205;12374000
Jul 13 2017;1.29;1.31;1.21;1.24;91087;12878400
Jul 12 2017;1.29;1.34;1.18;1.28;100005;12934200
Jul 11 2017;1.19;1.36;1.04;1.29;94553;11895000
Jul 10 2017;1.44;1.44;1.15;1.19;114561;14390300
Jul 09 2017;1.44;1.47;1.44;1.44;112226;14376900
Jul 08 2017;1.40;1.44;1.30;1.43;129878;14006600
Jul 07 2017;1.64;1.64;1.34;1.40;166547;16364900
Jul 06 2017;1.58;1.69;1.53;1.64;194781;15839700
Jul 05 2017;2.05;2.08;1.57;1.58;199455;20516600
Jul 04 2017;1.88;2.24;1.88;2.05;139252;18799300
Jul 03 2017;1.76;1.90;1.68;1.88;117619;17583500
Jul 02 2017;1.75;1.78;1.69;1.77;111789;17494500
Jul 01 2017;1.73;1.79;1.64;1.75;120954;17273200
Jun 30 2017;1.76;1.77;1.65;1.72;132100;17562600
Jun 29 2017;1.84;1.85;1.75;1.75;112293;18415500
Jun 28 2017;1.80;1.87;1.72;1.85;121735;17986100
Jun 27 2017;1.68;1.79;1.57;1.79;162879;16768800
Jun 26 2017;1.76;1.83;1.52;1.61;158567;17616300
Jun 25 2017;1.93;2.00;1.71;1.76;175253;19343200
Jun 24 2017;1.75;1.96;1.75;1.94;171201;17529600
Jun 23 2017;2.08;2.37;1.70;1.75;265459;20807300
Jun 22 2017;1.86;2.08;1.72;2.07;214350;18637300
Jun 21 2017;1.68;1.88;1.67;1.86;185214;16784100
Jun 20 2017;1.78;1.79;1.63;1.68;196742;17801800
Jun 19 2017;1.94;1.96;1.76;1.78;113714;19359600
Jun 18 2017;1.73;1.97;1.68;1.94;137306;17308700
Jun 17 2017;1.98;2.03;1.60;1.73;162391;19778200
Jun 16 2017;2.04;2.08;1.90;1.98;121139;20419200
Jun 15 2017;2.19;2.23;1.82;2.04;103343;21935600
Jun 14 2017;2.53;2.63;2.11;2.20;125402;25274100
Jun 13 2017;2.53;2.68;2.48;2.52;150082;25282300
Jun 12 2017;2.67;2.71;2.21;2.53;160611;26689700
Jun 11 2017;2.61;2.92;2.48;2.67;183994;26063100
Jun 10 2017;2.40;2.81;2.18;2.60;171106;23961500
Jun 09 2017;2.31;2.41;2.18;2.39;152305;23057900
Jun 08 2017;1.88;2.31;1.85;2.31;137738;18812100
Jun 07 2017;1.97;2.00;1.86;1.88;175022;19700000
Jun 06 2017;2.05;2.16;1.88;1.97;195665;20486900
Jun 05 2017;1.94;2.04;1.80;2.04;149550;19430800
Jun 04 2017;2.06;2.08;1.93;1.94;130546;20562800
Jun 03 2017;1.94;2.07;1.75;2.05;176683;19419800
Jun 02 2017;1.74;2.00;1.61;1.98;172389;17433200
Jun 01 2017;1.55;1.75;1.55;1.74;126176;15536900
May 31 2017;1.73;1.75;1.55;1.56;111945;17302400
May 30 2017;1.85;1.89;1.69;1.73;151070;18536100
May 29 2017;1.88;1.93;1.72;1.85;177669;18801300
May 28 2017;1.86;2.02;1.76;1.89;123887;18642100
May 27 2017;2.06;2.18;1.63;1.85;101525;20596400
May 26 2017;1.78;2.08;1.78;2.06;117464;17779500
May 25 2017;1.98;2.07;1.74;1.77;128650;19794400
May 24 2017;1.86;2.07;1.73;1.98;180418;18593600
May 23 2017;1.67;1.89;1.67;1.86;80858;16739800
May 22 2017;1.75;1.82;1.56;1.68;120258;17526000
May 21 2017;1.84;1.98;1.63;1.74;120564;18372800
May 20 2017;1.95;2.01;1.53;1.84;120464;19455900
May 19 2017;1.93;2.03;1.80;1.95;135996;19301800
May 18 2017;2.47;2.47;1.79;1.92;124688;24693800
May 17 2017;2.54;2.54;1.94;2.47;170864;25404100
May 16 2017;2.96;2.96;2.46;2.54;105997;29553800
May 15 2017;2.86;3.03;2.60;2.95;98925;28636700
May 14 2017;2.93;3.09;2.25;2.87;116091;29296100
May 13 2017;3.38;3.39;2.04;2.95;159519;33817700
