Jan 11 2018;1.28;2.90;1.13;2.15;418433;14485400
Jan 10 2018;1.08;1.28;0.991613;1.28;69876;12198700
Jan 09 2018;0.845590;1.22;0.824424;1.08;75173;9546960
Jan 08 2018;0.854766;0.969688;0.820963;0.847868;43223;9650570
Jan 07 2018;0.747284;1.18;0.713459;0.880818;41497;8437060
Jan 06 2018;1.04;1.05;0.547453;0.817927;41237;11794600
Jan 05 2018;1.10;1.26;0.731211;1.04;24186;12406900
Jan 04 2018;0.967765;1.10;0.898633;1.10;44179;10926400
Jan 03 2018;0.948861;0.974521;0.820963;0.962485;61607;10712900
Jan 02 2018;0.663286;1.01;0.627095;0.829174;29596;7488700
Jan 01 2018;0.711863;0.723151;0.615354;0.663336;3414;8037150
Dec 31 2017;0.650113;0.729365;0.638068;0.709533;18695;7339970
Dec 30 2017;0.700062;0.714663;0.592344;0.655360;14113;7903910
Dec 29 2017;0.692241;0.738835;0.630700;0.715790;41441;7815610
Dec 28 2017;0.746937;0.758686;0.631140;0.685174;60803;8433140
Dec 27 2017;0.824774;0.825128;0.588286;0.753908;36453;9311940
Dec 26 2017;0.691936;0.832618;0.689180;0.820345;39226;7812170
Dec 25 2017;0.499053;0.887005;0.425098;0.692627;40228;5634460
Dec 24 2017;0.634542;0.826531;0.368245;0.494029;31817;7164180
Dec 23 2017;0.575958;0.664245;0.572280;0.627570;21755;6502740
Dec 22 2017;0.664873;0.671149;0.488719;0.570562;20177;7506620
Dec 21 2017;0.656307;0.763505;0.627240;0.662580;18733;7409900
Dec 20 2017;0.903122;0.943217;0.634809;0.654609;27983;10196500
Dec 19 2017;0.761928;3.76;0.759946;0.904014;38757;8602400
Dec 18 2017;0.780294;0.780294;0.543038;0.727652;38901;8809750
Dec 17 2017;0.804125;0.843079;0.487831;0.778614;11188;9078810
Dec 16 2017;0.765602;1.05;0.542605;0.805529;6485;8643870
Dec 15 2017;0.642841;0.892226;0.570822;0.764807;29170;7257870
