Aug 01 2017;0.008044;0.008307;0.007947;0.008162;0;80958
Jul 29 2017;0.008344;0.008367;0.008009;0.008171;0;83978
Jul 28 2017;0.007956;0.008428;0.007954;0.008376;0;80076
Jul 27 2017;0.004150;0.008009;0.004074;0.007932;43;41763
Jul 24 2017;0.004428;0.004469;0.004364;0.004467;11;44568
Jul 23 2017;0.009850;0.009943;0.004282;0.004434;11;99133
Jul 22 2017;0.004389;0.009873;0.004389;0.009850;226;44172
Jul 20 2017;0.008795;0.009163;0.008795;0.009109;0;88519
Jul 19 2017;0.008981;0.009236;0.008205;0.008822;58;90383
Jul 18 2017;0.003512;0.009198;0.003401;0.008966;108;35347
Jul 17 2017;0.003057;0.003509;0.003057;0.003503;80;30771
Jul 16 2017;0.002025;0.003112;0.001874;0.003061;0;20379
Jul 15 2017;0.006611;0.006624;0.002031;0.002031;39;66539
Jul 14 2017;0.003043;0.006992;0.003003;0.006623;9;30629
Jul 13 2017;0.003079;0.003079;0.003018;0.003046;2;30985
Jul 12 2017;0.006873;0.006884;0.006761;0.006761;6;69168
Jul 11 2017;0.009361;0.009476;0.006719;0.006907;7;94216
Jul 10 2017;0.003763;0.010039;0.003256;0.009381;109;37867
Jul 09 2017;0.011217;0.011261;0.011092;0.011103;2;112893
Jul 08 2017;0.011178;0.011219;0.011163;0.011207;2;112500
Jul 07 2017;0.011667;0.011689;0.011199;0.011336;199;117423
Jul 06 2017;0.003380;0.011692;0.003340;0.011659;254;34014
Jul 05 2017;0.005180;0.005180;0.003309;0.003378;188;52135
Jul 04 2017;0.011414;0.011753;0.005134;0.005183;5;114878
Jul 03 2017;0.003734;0.011615;0.003705;0.011440;5;37582
Jul 02 2017;0.011313;0.011326;0.003566;0.003748;23;113857
Jul 01 2017;0.011523;0.011723;0.011218;0.011314;83;115974
Jun 30 2017;0.011788;0.011799;0.011482;0.011528;1;118636
Jun 29 2017;0.012635;0.012662;0.012556;0.012632;65;127163
Jun 28 2017;0.012691;0.012814;0.012147;0.012647;75;127724
Jun 27 2017;0.012156;0.012609;0.004612;0.012609;188;122341
Jun 26 2017;0.015008;0.015246;0.011876;0.012156;167;151050
Jun 25 2017;0.015341;0.015676;0.014588;0.015016;146;154399
Jun 24 2017;0.016088;0.016266;0.002668;0.015376;14;161917
Jun 23 2017;0.007494;0.016373;0.007494;0.016090;40;75422
Jun 22 2017;0.004996;0.016162;0.004996;0.007494;706;50281
Jun 21 2017;0.017236;0.017236;0.017236;0.017236;33;173470
Jun 20 2017;0.007494;0.017236;0.007494;0.017236;110;75422
Jun 19 2017;0.017461;0.017461;0.007494;0.007494;1;175734
Jun 18 2017;0.019409;0.019409;0.017461;0.017461;2;195343
Jun 17 2017;0.019235;0.019409;0.019235;0.019409;429;193583
Jun 16 2017;0.018803;0.019460;0.018053;0.019460;0;189243
Jun 15 2017;0.019168;0.019534;0.016580;0.018817;0;192907
Jun 14 2017;0.021542;0.021731;0.002059;0.019168;10;216804
Jun 10 2017;0.023410;0.024263;0.023381;0.023962;95;235609
Jun 09 2017;0.023850;0.023986;0.023308;0.023375;241;240035
Jun 07 2017;0.025226;0.025290;0.024755;0.025180;20;253886
Jun 06 2017;0.023795;0.025739;0.023795;0.025220;20;239480
Jun 05 2017;0.022659;0.023723;0.022627;0.023723;87;228052
Jun 04 2017;0.022477;0.022630;0.021958;0.022123;152;226218
Jun 03 2017;0.021886;0.022646;0.021886;0.022538;821;220268
Jun 02 2017;0.021309;0.021562;0.021047;0.021373;108;214460
Jun 01 2017;0.018296;0.021348;0.003603;0.021299;222;184137
May 31 2017;0.016426;0.018494;0.016224;0.018280;8;165316
May 30 2017;0.016855;0.017033;0.016172;0.016362;1;169634
May 29 2017;0.017108;0.017842;0.016635;0.017786;6;172175
May 28 2017;0.019418;0.021695;0.003222;0.017142;7;195424
May 27 2017;0.021185;0.021820;0.018405;0.019302;183;213212
May 26 2017;0.015794;0.024244;0.005940;0.021115;278;158953
May 25 2017;0.023498;0.024710;0.015493;0.015911;2;236489
May 24 2017;0.015493;0.023992;0.015493;0.023542;601;155923
May 23 2017;0.004890;0.015518;0.001531;0.015474;243;49210
May 22 2017;0.001448;0.005253;0.001443;0.004897;702;14574
May 21 2017;0.001456;0.001483;0.001418;0.001443;1;14651
May 18 2017;0.004349;0.004355;0.004349;0.004355;0;43770
May 17 2017;0.003477;0.004408;0.003471;0.004351;0;34998
May 16 2017;0.003397;0.003508;0.003370;0.003478;5;34187
May 14 2017;0.001245;0.001270;0.001239;0.001254;8;12534
May 13 2017;0.001192;0.001244;0.001192;0.001241;8;11997
May 11 2017;0.001233;0.001233;0.001219;0.001225;1;12345
May 10 2017;0.001232;0.001243;0.001204;0.001231;1;12319
May 09 2017;0.001120;0.001192;0.001116;0.001179;31;11203
May 08 2017;0.001663;0.001663;0.001075;0.001120;29;16617
May 07 2017;0.001816;0.001822;0.001798;0.001798;8;18028
May 06 2017;0.007606;0.007699;0.001782;0.001816;8;75109
May 05 2017;0.001925;0.007702;0.001836;0.007606;6;18927
May 04 2017;0.001655;0.001740;0.001655;0.001739;18;16157
May 03 2017;0.004351;0.010272;0.001618;0.001654;53;42263
May 02 2017;0.005684;0.005896;0.005663;0.005804;12;54644
May 01 2017;0.005528;0.005764;0.005528;0.005686;13;52722
Apr 30 2017;0.006741;0.006743;0.005260;0.005526;14;64066
Apr 29 2017;0.006714;0.006762;0.003962;0.006741;39;63247
Apr 28 2017;0.009224;0.009319;0.004227;0.006714;56;86227
Apr 27 2017;0.007794;0.009251;0.007701;0.009224;116;72109
Apr 26 2017;0.012655;0.012660;0.007609;0.007789;30;115900
Apr 25 2017;0.012522;0.020940;0.010173;0.012655;338;113961
Apr 24 2017;0.012676;0.012873;0.012676;0.012873;29;44482
Apr 23 2017;0.022417;0.022426;0.012641;0.012676;29;77661
Apr 22 2017;0.014934;0.022486;0.012242;0.022425;171;50059
Apr 21 2017;0.015978;0.016065;0.014854;0.014927;196;13874
Apr 20 2017;0.017440;0.023184;0.014855;0.015978;338;13691
Apr 19 2017;0.018909;0.018961;0.016293;0.017440;291;14844
Apr 18 2017;0.021443;0.025781;0.017527;0.018902;120;16833
Apr 17 2017;0.015998;0.025895;0.015963;0.021443;808;12558
Apr 16 2017;0.015842;0.021081;0.015842;0.015993;456;12436
Apr 15 2017;0.028278;0.028773;0.015839;0.015841;92;22199
Apr 14 2017;0.014922;0.029304;0.014914;0.028284;213;11714
Apr 13 2017;0.029985;0.032712;0.014771;0.014905;1197;23539
Apr 12 2017;0.044417;0.047819;0.012000;0.029997;1341;69059900
Apr 11 2017;0.017569;0.044529;0.014946;0.044417;222;13466600
Apr 10 2017;0.022499;0.077322;0.008397;0.017561;1958;33795600
Apr 09 2017;0.024120;0.024876;0.011937;0.022510;294;35710500
Apr 08 2017;0.022280;0.024107;0.017267;0.024107;147;32544200
Apr 07 2017;0.024168;0.024201;0.011726;0.022361;117;17510200
Apr 06 2017;0.022854;0.024362;0.017352;0.024245;162;9776780
Apr 05 2017;0.011341;0.022847;0.011136;0.022833;187;3058010
Apr 04 2017;0.010310;0.011334;0.010100;0.011333;34;2779830
Apr 03 2017;0.008824;0.017079;0.008824;0.010294;27;2379130
Apr 02 2017;0.008645;0.008861;0.008604;0.008817;2;2330940
Apr 01 2017;0.024639;0.024782;0.008609;0.008642;58;6565140
Mar 31 2017;0.024639;0.025028;0.023874;0.024640;3;6464930
Mar 30 2017;0.032239;0.052360;0.005712;0.024634;35;8329500
Mar 29 2017;0.062723;0.071131;0.010727;0.032239;206;15935500
Mar 28 2017;0.043872;0.074131;0.041160;0.062787;205;10836700
Mar 27 2017;0.072826;0.077845;0.043598;0.043922;281;8799620
Mar 26 2017;0.077220;0.078681;0.045257;0.072291;497;9191490
Mar 25 2017;0.063216;0.077358;0.036149;0.077122;209;3686420
Mar 24 2017;0.070624;0.070752;0.040400;0.063283;400;4118390
Mar 23 2017;0.043630;0.084528;0.042752;0.070624;68;2524180
Mar 22 2017;0.109768;0.109768;0.039425;0.043592;735;6220020
Mar 21 2017;0.028474;0.111528;0.024534;0.109696;759;29762
Mar 20 2017;0.005186;0.028680;0.002302;0.028443;86;5421
Mar 19 2017;0.009767;0.010195;0.004956;0.005184;1;10209
Mar 18 2017;0.010665;0.010665;0.009577;0.009738;8;11147
