Jan 11 2018;0.062923;0.063152;0.040148;0.045582;170;441526
Jan 10 2018;0.043813;0.062993;0.041067;0.062993;11;307435
Jan 09 2018;0.039909;0.045404;0.039582;0.043756;137;280033
Jan 08 2018;0.043806;0.043971;0.037744;0.040018;0;307381
Jan 07 2018;0.034749;0.044427;0.032098;0.043868;0;243825
Jan 06 2018;0.045857;0.046161;0.032943;0.034775;161;321761
Jan 05 2018;0.043722;0.046852;0.036408;0.045820;9;306777
Jan 04 2018;0.045480;0.046212;0.037786;0.043713;142;319113
Jan 03 2018;0.044507;0.046386;0.043869;0.045233;27;312283
Jan 02 2018;0.043204;0.045601;0.041178;0.044666;12;303139
Jan 01 2018;0.044740;0.044771;0.041317;0.043208;344;313912
Dec 31 2017;0.053401;0.056563;0.042432;0.044568;370;374673
Dec 30 2017;0.060882;0.060903;0.050398;0.053984;133;427161
Dec 29 2017;0.060619;0.063376;0.059190;0.061036;3;425309
Dec 28 2017;0.065167;0.065443;0.050038;0.059998;1;457213
Dec 27 2017;0.079185;0.081139;0.062194;0.065304;9;555559
Dec 26 2017;0.072434;0.080698;0.072138;0.079128;2;508191
Dec 25 2017;0.072114;0.086808;0.067914;0.072508;38;505937
Dec 24 2017;0.091064;0.091064;0.063501;0.071372;40;638885
Dec 23 2017;0.062605;0.138204;0.029911;0.090070;49;439218
Dec 22 2017;0.059709;0.067309;0.025181;0.062019;276;418899
Dec 21 2017;0.050274;0.060203;0.030900;0.059503;49;352699
Dec 20 2017;0.052856;0.069103;0.048081;0.050143;317;370811
Dec 19 2017;0.072707;0.072968;0.051154;0.052908;1424;510070
Dec 18 2017;0.076336;0.076336;0.061342;0.072646;270;535522
Dec 17 2017;0.077907;0.079329;0.072839;0.076106;35;546532
Dec 16 2017;0.070587;0.078512;0.069696;0.077897;68;495179
Dec 15 2017;0.074644;0.081838;0.069725;0.070488;102;523633
Dec 14 2017;0.080895;0.083055;0.073730;0.074532;527;567474
Dec 13 2017;0.077742;0.085861;0.074097;0.081155;26;545350
Dec 12 2017;0.080816;0.092670;0.076757;0.077677;450;566905
Dec 11 2017;0.073186;0.084020;0.072865;0.080557;140;513372
Dec 10 2017;0.075188;0.085364;0.066191;0.073718;42;527410
Dec 09 2017;0.074814;0.079180;0.067165;0.074884;65;524779
Dec 08 2017;0.080182;0.081378;0.064777;0.074889;116;562426
Dec 07 2017;0.048488;0.083198;0.047867;0.079994;7480;340105
Dec 06 2017;0.075821;0.076653;0.043294;0.048571;173;531820
Dec 05 2017;0.081594;0.083181;0.035119;0.075990;339;572302
Dec 04 2017;0.056209;0.081434;0.055951;0.081434;77;394244
Dec 03 2017;0.085267;0.091560;0.052941;0.056023;116;598046
Dec 02 2017;0.076190;0.086165;0.075095;0.085186;32;534374
Dec 01 2017;0.079945;0.080830;0.067542;0.076255;222;560694
Nov 30 2017;0.078629;0.083854;0.067491;0.080343;46;551457
Nov 29 2017;0.084388;0.099518;0.072744;0.077440;18;591830
Nov 28 2017;0.076092;0.084827;0.075357;0.084472;376;533644
Nov 27 2017;0.082927;0.086389;0.067403;0.075895;389;581575
Nov 26 2017;0.075655;0.084689;0.069836;0.082912;1291;530569
Nov 25 2017;0.073890;0.078563;0.073472;0.075681;14;518179
Nov 24 2017;0.068476;0.082748;0.067170;0.074039;141;480204
Nov 23 2017;0.074027;0.082383;0.068569;0.068569;854;519124
Nov 22 2017;0.072215;0.086190;0.071587;0.074050;67;506415
Nov 21 2017;0.073349;0.082093;0.069386;0.072040;88;514354
Nov 20 2017;0.086466;0.088473;0.073111;0.073335;78;606331
Nov 19 2017;0.070082;0.087200;0.069268;0.086507;91;491431
Nov 18 2017;0.069181;0.070753;0.067066;0.070212;200;485099
Nov 17 2017;0.074524;0.086500;0.064471;0.069447;535;522560
Nov 16 2017;0.079603;0.082119;0.073095;0.074647;637;558160
Nov 15 2017;0.087141;0.091255;0.070815;0.079188;2005;610999
Nov 14 2017;0.070468;0.087139;0.064587;0.087081;2290;494083
Nov 13 2017;0.062935;0.072572;0.062445;0.070319;15;148619
Nov 12 2017;0.069909;0.069909;0.047618;0.062844;37;165089
Nov 11 2017;0.065749;0.071533;0.062951;0.069961;102;155263
Nov 10 2017;0.073855;0.075986;0.064516;0.065983;418;174406
Nov 09 2017;0.087742;0.087742;0.073391;0.073636;50;207200
Nov 08 2017;0.073367;0.092231;0.072931;0.087833;278;173255
Nov 07 2017;0.080724;0.083529;0.071278;0.073598;74;190628
Nov 06 2017;0.086872;0.087141;0.080560;0.080854;153;205146
Nov 05 2017;0.081292;0.089511;0.075126;0.086680;110;191969
Nov 04 2017;0.079625;0.083197;0.077799;0.081447;174;188031
Nov 03 2017;0.078169;0.087593;0.077298;0.079832;618;184594
Nov 02 2017;0.084108;0.089933;0.075995;0.078272;714;198618
Nov 01 2017;0.076683;0.084168;0.075802;0.084014;87;181084
Oct 31 2017;0.068141;0.076739;0.067414;0.076739;608;160913
