Jan 11 2018;2.46;2.47;1.59;1.95;46609;19715000
Jan 10 2018;1.00;2.73;1.00;2.45;123472;8004930
Jan 09 2018;1.04;1.06;0.844348;0.999308;6687;8305890
Jan 08 2018;1.10;1.10;0.378682;1.04;10379;8765170
Jan 07 2018;0.453347;1.11;0.442801;1.10;24488;3626770
Jan 06 2018;0.391119;0.454664;0.379313;0.454664;3689;3128960
Jan 05 2018;0.348437;0.394119;0.343174;0.390808;1495;2787500
Jan 04 2018;0.529310;0.529310;0.260145;0.348368;992;4234480
Jan 03 2018;0.343028;0.605747;0.343028;0.526585;1075;2744220
Jan 02 2018;0.462117;0.511387;0.327126;0.343724;230;3696930
Jan 01 2018;0.322989;0.468188;0.311209;0.462182;4933;2583910
Dec 31 2017;0.268054;0.326576;0.256863;0.321745;8669;2144430
Dec 30 2017;0.189077;0.275904;0.141455;0.270769;2175;1512620
Dec 29 2017;0.170363;0.191519;0.156041;0.189554;1291;1362900
Dec 28 2017;0.249215;0.327917;0.161751;0.168617;3788;1993720
Dec 27 2017;0.148732;0.302243;0.134679;0.242489;971;1189850
Dec 26 2017;0.200987;0.211862;0.143137;0.148575;305;1607900
Dec 25 2017;0.104965;0.202354;0.099869;0.201193;48;839723
Dec 24 2017;0.194411;0.194411;0.104024;0.104537;13;1555290
Dec 23 2017;0.165180;0.208406;0.152220;0.192288;38;1321440
Dec 22 2017;0.147456;0.177028;0.110430;0.163635;589;1179650
Dec 21 2017;0.263121;0.276575;0.134567;0.147103;232;2104970
Dec 20 2017;0.158569;0.266904;0.144364;0.262811;789;1268550
Dec 19 2017;0.180247;0.226726;0.153463;0.158725;2683;1441970
Dec 18 2017;0.182413;0.191752;0.168808;0.179958;184;1459300
Dec 17 2017;0.203517;0.221836;0.180225;0.181896;1486;1628130
Dec 16 2017;0.272451;0.275974;0.193762;0.203494;377;2179610
Dec 15 2017;0.208968;0.276076;0.166464;0.272066;426;1671740
Dec 14 2017;0.221166;0.322406;0.202251;0.209153;198;1769330
Dec 13 2017;0.241008;0.301843;0.203430;0.219357;32;1928060
Dec 12 2017;0.285242;0.285242;0.225311;0.241211;1298;2281930
Dec 11 2017;0.206025;0.399262;0.204810;0.284372;1542;1648200
Dec 10 2017;0.016842;0.448474;0.014827;0.207214;1635;134736
Dec 09 2017;0.286729;0.318537;0.015169;0.016774;28;2293830
Dec 08 2017;0.430619;0.430619;0.268128;0.287386;10;3444950
Dec 07 2017;0.138046;0.171729;0.136280;0.170674;131;1104360
Dec 06 2017;0.293452;0.329105;0.131837;0.138283;547;2347620
Dec 05 2017;0.127557;0.295202;0.126630;0.293935;784;1020450
Dec 04 2017;0.147042;0.150892;0.121403;0.127306;49;1176340
Dec 03 2017;0.153373;0.193124;0.138568;0.146572;47;1226980
Dec 02 2017;0.151473;0.154964;0.145370;0.153228;78;1211790
Dec 01 2017;0.194667;0.228330;0.145851;0.151592;715;1557340
Nov 30 2017;0.106046;0.158918;0.103972;0.147711;9;848365
Nov 29 2017;0.178712;0.197188;0.104105;0.104453;83;1429700
Nov 28 2017;0.141453;0.207029;0.140086;0.178890;85;1131620
Nov 27 2017;0.135258;0.141326;0.135258;0.141087;135;1082060
Nov 26 2017;0.152143;0.179252;0.129617;0.135232;603;1217140
