Jan 11 2018;0.628127;2.73;0.566172;1.61;273335;8573330
Jan 10 2018;0.489418;0.692534;0.473189;0.629551;61904;6679890
Jan 09 2018;0.579459;0.652758;0.389506;0.489208;10364;7908840
Jan 08 2018;0.572561;0.662005;0.523712;0.581112;13858;7791780
Jan 07 2018;0.501858;0.752312;0.408017;0.567410;11782;6829610
Jan 06 2018;0.455245;0.696272;0.441969;0.502058;3898;6195260
Jan 05 2018;0.282692;0.461138;0.280283;0.453047;2780;3564370
Jan 04 2018;0.461966;0.487799;0.274499;0.283864;7299;5824050
Jan 03 2018;0.328081;0.465795;0.249295;0.461230;6944;4135260
Jan 02 2018;0.170499;0.339478;0.170499;0.326564;3632;2148490
Jan 01 2018;0.156737;0.298126;0.153316;0.170102;2547;1975070
Dec 31 2017;0.154256;0.276529;0.149121;0.156936;6715;1943800
Dec 30 2017;0.363854;0.363854;0.148121;0.155614;4285;4584970
Dec 29 2017;0.215442;0.369045;0.213273;0.363980;1063;2714820
Dec 28 2017;0.222123;0.288738;0.203188;0.214151;1112;2799010
Dec 27 2017;0.391935;0.391935;0.212474;0.222492;326;4938320
Dec 26 2017;0.217917;0.408623;0.217809;0.391043;9226;2745720
Dec 25 2017;0.202833;0.224508;0.202751;0.217837;139;2555540
Dec 24 2017;0.212158;0.441321;0.182674;0.201837;172;2673030
Dec 23 2017;0.262123;0.479997;0.164787;0.209678;243;3302550
Dec 22 2017;0.300803;0.302187;0.136423;0.259981;416;3789890
Dec 21 2017;0.317337;0.333661;0.290841;0.299668;170;3998210
Dec 20 2017;0.211894;0.322497;0.187715;0.316998;1915;2669700
