Jan 11 2018;1.24;1.27;0.965567;1.07;245287;47975500
Jan 10 2018;1.17;1.27;1.08;1.27;536502;44929200
Jan 09 2018;1.05;1.23;1.05;1.16;287040;40623900
Jan 08 2018;1.20;1.20;0.978695;1.06;304333;46281900
Jan 07 2018;1.19;1.29;1.04;1.20;479148;45746200
Jan 06 2018;1.01;1.19;0.921233;1.19;497726;39086300
Jan 05 2018;1.19;1.19;0.988863;1.01;479090;45902900
Jan 04 2018;1.23;1.53;1.02;1.19;532720;47526600
Jan 03 2018;1.20;1.29;1.15;1.21;704526;46221900
Jan 02 2018;0.839373;1.17;0.818135;1.17;773573;32348300
Jan 01 2018;0.775867;0.844112;0.751248;0.829040;237984;29900900
Dec 31 2017;0.806567;0.895229;0.679365;0.773236;425617;31084000
Dec 30 2017;0.737150;0.817938;0.597047;0.805233;356264;28408800
Dec 29 2017;0.557397;0.759853;0.552893;0.740068;461837;21481300
Dec 28 2017;0.607179;0.609096;0.526412;0.556211;148460;23399800
Dec 27 2017;0.593355;0.623714;0.564058;0.608407;164944;22867100
Dec 26 2017;0.537571;0.630296;0.521851;0.574041;135460;20717300
Dec 25 2017;0.511051;0.554327;0.465050;0.538258;217843;19695200
Dec 24 2017;0.540948;0.571033;0.453333;0.506089;209650;20847400
Dec 23 2017;0.568220;0.662415;0.500506;0.534568;359217;21898400
Dec 22 2017;0.640601;0.647613;0.453754;0.560138;221449;24687900
Dec 21 2017;0.605703;0.677427;0.581208;0.638392;274134;23343000
Dec 20 2017;0.614452;0.634382;0.556659;0.604167;295634;23680100
Dec 19 2017;0.537456;0.746162;0.537456;0.615589;415077;20712800
Dec 18 2017;0.481177;0.560095;0.458680;0.538764;294345;18543900
Dec 17 2017;0.504184;0.529118;0.473144;0.479836;126808;19430600
Dec 16 2017;0.474834;0.543640;0.422463;0.504090;203199;18299500
Dec 15 2017;0.465955;0.508738;0.460775;0.474259;104267;17957300
Dec 14 2017;0.477224;0.512340;0.438029;0.465119;139677;18391600
Dec 13 2017;0.470715;0.503205;0.445619;0.478514;177990;18140700
Dec 12 2017;0.465002;0.484292;0.440272;0.475933;95914;17920500
Dec 11 2017;0.446388;0.485518;0.429024;0.472523;158275;17203200
Dec 10 2017;0.482851;0.486382;0.411023;0.449102;88390;18608400
Dec 09 2017;0.462410;0.489348;0.422736;0.481203;115218;17820600
