Jan 11 2018;0.006979;0.010075;0.006560;0.007824;1969;481497
Jan 10 2018;0.009016;0.010629;0.006809;0.006995;1823;621099
Jan 09 2018;0.008484;0.010004;0.008484;0.009012;1599;584476
Jan 08 2018;0.008929;0.010586;0.007371;0.008508;3596;614708
Jan 07 2018;0.006038;0.010684;0.006023;0.008849;4117;413219
Jan 06 2018;0.005327;0.006519;0.004804;0.006040;1629;364612
Jan 05 2018;0.004257;0.005302;0.004221;0.005302;3204;291348
Jan 04 2018;0.002280;0.004467;0.002251;0.004275;1119;156016
Jan 03 2018;0.001896;0.002957;0.001866;0.002276;475;129783
Jan 02 2018;0.001285;0.002032;0.001285;0.002015;318;87972
Jan 01 2018;0.002224;0.002629;0.001150;0.001282;927;152187
Dec 31 2017;0.000939;0.002230;0.000927;0.002226;595;64239
Dec 30 2017;0.000992;0.001231;0.000896;0.000947;511;67875
Dec 29 2017;0.000952;0.001304;0.000942;0.000992;325;65125
Dec 28 2017;0.000976;0.001220;0.000896;0.000946;86;66790
Dec 27 2017;0.001280;0.001303;0.000950;0.000977;141;87593
Dec 26 2017;0.001162;0.001362;0.000899;0.001277;61;79545
Dec 25 2017;0.000785;0.001307;0.000785;0.001307;428;53724
Dec 24 2017;0.001231;0.001231;0.000703;0.000781;108;84219
Dec 23 2017;0.000677;0.001295;0.000673;0.001216;510;46309
Dec 22 2017;0.001266;0.001272;0.000498;0.000671;157;86612
Dec 21 2017;0.001278;0.001345;0.001224;0.001261;102;87460
Dec 20 2017;0.000817;0.001277;0.000723;0.001277;149;55878
Dec 19 2017;0.000790;0.001276;0.000771;0.000817;125;54029
Dec 18 2017;0.000811;0.001159;0.000700;0.000792;857;55487
Dec 17 2017;0.001048;0.001170;0.000775;0.000812;497;71730
Dec 16 2017;0.000685;0.001061;0.000682;0.000776;127;46846
Dec 15 2017;0.001248;0.001251;0.000661;0.000683;233;85425
Dec 14 2017;0.001272;0.001427;0.000691;0.001249;602;87029
Dec 13 2017;0.000859;0.001273;0.000761;0.001273;373;58775
Dec 12 2017;0.000643;0.000938;0.000626;0.000858;59;43985
Dec 11 2017;0.000867;0.000922;0.000588;0.000647;44;59332
Dec 10 2017;0.000482;0.000881;0.000444;0.000866;523;32980
Dec 09 2017;0.000453;0.000601;0.000453;0.000480;166;30966
Dec 08 2017;0.000431;0.000462;0.000416;0.000453;7;29492
Dec 07 2017;0.000432;0.000445;0.000417;0.000430;103;29555
Dec 06 2017;0.000545;0.000547;0.000425;0.000433;104;37311
Dec 05 2017;0.000485;0.000555;0.000476;0.000546;127;33190
Dec 04 2017;0.000509;0.000586;0.000470;0.000485;150;34854
Dec 03 2017;0.000627;0.000659;0.000492;0.000508;29;42889
Dec 02 2017;0.000522;0.000649;0.000503;0.000627;113;35659
Dec 01 2017;0.000524;0.000653;0.000456;0.000522;648;35030
Nov 30 2017;0.000676;0.000699;0.000472;0.000525;100;45252
Nov 29 2017;0.000629;0.000868;0.000542;0.000668;937;42116
Nov 28 2017;0.000656;0.000685;0.000536;0.000629;190;43862
Nov 27 2017;0.000659;0.000681;0.000539;0.000656;165;44079
Nov 26 2017;0.000674;0.000697;0.000521;0.000659;483;45086
Nov 25 2017;0.000493;0.000705;0.000493;0.000674;577;33019
Nov 24 2017;0.000611;0.000745;0.000453;0.000494;111;40915
Nov 23 2017;0.000760;0.000800;0.000595;0.000615;365;50884
Nov 22 2017;0.000483;0.000759;0.000483;0.000759;148;32346
