Jan 11 2018;0.110584;0.176374;0.085685;0.097969;6400;463913
Jan 10 2018;0.123632;0.134928;0.092757;0.110708;5233;518652
Jan 09 2018;0.113885;0.167269;0.112594;0.123470;9186;477761
Jan 08 2018;0.109644;0.144455;0.104632;0.114195;8324;459973
Jan 07 2018;0.140682;0.173691;0.087462;0.110425;34487;590179
Jan 06 2018;0.074917;0.140785;0.064297;0.140785;18836;314288
Jan 05 2018;0.064986;0.078798;0.057666;0.074859;1712;272623
Jan 04 2018;0.060782;0.151105;0.052231;0.064933;6786;254990
Jan 03 2018;0.053487;0.078707;0.045848;0.060456;6653;224386
Jan 02 2018;0.047390;0.062508;0.042340;0.053676;1075;198806
Jan 01 2018;0.045719;0.053120;0.043535;0.047393;611;191797
Dec 31 2017;0.050304;0.054403;0.040526;0.045543;738;211033
Dec 30 2017;0.062274;0.065275;0.048550;0.050853;1194;261248
Dec 29 2017;0.072244;0.090893;0.050625;0.061237;10805;303072
Dec 28 2017;0.042817;0.095770;0.028487;0.069604;11604;179623
Dec 27 2017;0.035950;0.042957;0.031155;0.042907;1862;150815
Dec 26 2017;0.031559;0.045143;0.031430;0.035924;1369;132395
Dec 25 2017;0.031424;0.031970;0.026720;0.031590;435;131828
Dec 24 2017;0.033150;0.033150;0.025133;0.031101;523;139068
Dec 23 2017;0.027625;0.035197;0.027432;0.032788;1571;115891
Dec 22 2017;0.035197;0.035544;0.022923;0.027367;768;147657
Dec 21 2017;0.038428;0.040544;0.030686;0.035076;944;161210
Dec 20 2017;0.042848;0.046517;0.032694;0.038328;2002;179754
Dec 19 2017;0.041407;0.043633;0.035831;0.040413;2019;173707
Dec 18 2017;0.041895;0.041895;0.037158;0.041374;2003;175755
Dec 17 2017;0.056506;0.065267;0.039209;0.041768;1741;237052
Dec 16 2017;0.037744;0.066262;0.037611;0.056493;3075;158342
Dec 15 2017;0.038196;0.041965;0.034700;0.037693;1147;160238
Dec 14 2017;0.044378;0.055903;0.035781;0.038140;2070;186170
Dec 13 2017;0.045731;0.049535;0.041434;0.044520;1716;191846
Dec 12 2017;0.039710;0.046120;0.039094;0.044848;1512;166590
Dec 11 2017;0.031734;0.041373;0.031595;0.039583;1064;133127
Dec 10 2017;0.030175;0.044878;0.026615;0.031965;1366;126588
Dec 09 2017;0.032528;0.069370;0.028446;0.030053;4001;136458
Dec 08 2017;0.035825;0.056623;0.022933;0.032560;2289;150289
Dec 07 2017;0.020668;0.035742;0.020148;0.035742;1695;86704
Dec 06 2017;0.023122;0.027763;0.018895;0.020703;1147;97000
Dec 05 2017;0.032659;0.032771;0.020993;0.023173;533;137008
Dec 04 2017;0.034512;0.036778;0.015574;0.032595;737;144783
Dec 03 2017;0.033134;0.036103;0.032506;0.034398;9140;139002
Dec 02 2017;0.033088;0.037046;0.032365;0.033102;2078;138810
Dec 01 2017;0.029906;0.034981;0.028375;0.033117;3250;125462
Nov 30 2017;0.036153;0.041336;0.026925;0.030055;877;151668
Nov 29 2017;0.046168;0.046349;0.027819;0.035607;954;193680
Nov 28 2017;0.027988;0.057381;0.027666;0.049383;1437;117415
Nov 27 2017;0.027945;0.029380;0.026248;0.027916;487;117235
Nov 26 2017;0.028251;0.029220;0.026789;0.027940;480;118515
Nov 25 2017;0.024428;0.028260;0.024290;0.028260;1468;102480
Nov 24 2017;0.022315;0.024650;0.021423;0.024478;728;93613
Nov 23 2017;0.024719;0.029566;0.022345;0.022345;613;103701
Nov 22 2017;0.024342;0.036615;0.024239;0.024727;2065;102119
Nov 21 2017;0.024721;0.025110;0.023385;0.024283;191;103709
Nov 20 2017;0.023823;0.024852;0.023567;0.024717;610;99943
Nov 19 2017;0.024686;0.024810;0.023090;0.023835;572;103559
Nov 18 2017;0.022971;0.024922;0.022269;0.024731;666;96367
Nov 17 2017;0.023534;0.024088;0.022607;0.023060;581;98728
Nov 16 2017;0.023005;0.024008;0.021567;0.023573;1024;96507
Nov 15 2017;0.020982;0.023070;0.020982;0.022885;226;88024
Nov 14 2017;0.020008;0.022561;0.019785;0.020968;658;83935
Nov 13 2017;0.017612;0.020942;0.017612;0.019966;420;73887
Nov 12 2017;0.019141;0.019321;0.016636;0.017587;568;80297
Nov 11 2017;0.020316;0.022159;0.018885;0.019155;91;85230
Nov 10 2017;0.022373;0.023018;0.019008;0.020389;223;93856
Nov 09 2017;0.022402;0.022491;0.020355;0.022306;179;93980
Nov 08 2017;0.016374;0.022427;0.016277;0.022425;555;68692
Nov 07 2017;0.020877;0.022178;0.016194;0.016426;540;87582
Nov 06 2017;0.020533;0.021495;0.019336;0.020910;342;86137
Nov 05 2017;0.019587;0.025494;0.019393;0.020487;583;82172
Nov 04 2017;0.021192;0.027160;0.019164;0.019625;576;88903
Nov 03 2017;0.021070;0.025647;0.020835;0.021247;181;88391
Nov 02 2017;0.020186;0.021935;0.020186;0.021098;346;84682
Nov 01 2017;0.019332;0.020200;0.019097;0.020163;261;81099
Oct 31 2017;0.018315;0.019346;0.018175;0.019346;288;76833
Oct 30 2017;0.019124;0.019380;0.017766;0.018377;231;80228
Oct 29 2017;0.017179;0.019334;0.017135;0.019236;301;72067
Oct 28 2017;0.017283;0.017604;0.017008;0.017202;230;72505
Oct 27 2017;0.012930;0.017368;0.011261;0.017236;698;54241
Oct 26 2017;0.018205;0.019985;0.012456;0.012927;1483;76374
Oct 25 2017;0.016577;0.019219;0.016162;0.018208;132;69543
Oct 24 2017;0.023187;0.025173;0.016472;0.016570;1845;97273
Oct 23 2017;0.025412;0.025786;0.022657;0.023238;505;106607
Oct 22 2017;0.026989;0.027226;0.023044;0.025453;555;113222
Oct 21 2017;0.026323;0.027523;0.023609;0.026981;1168;110429
Oct 20 2017;0.022765;0.026437;0.022409;0.026379;407;95502
Oct 19 2017;0.022371;0.023250;0.022166;0.022759;298;93848
Oct 18 2017;0.022403;0.022467;0.020538;0.022359;102;93983
Oct 17 2017;0.023044;0.023110;0.022143;0.022401;418;96673
Oct 16 2017;0.022912;0.023161;0.022231;0.023040;300;96120
Oct 15 2017;0.023464;0.030452;0.022069;0.022909;490;98433
Oct 14 2017;0.022623;0.048571;0.022411;0.023422;2693;94905
Oct 13 2017;0.021764;0.031102;0.021625;0.022617;392;91301
