Nov 27 2017;0.067782;0.153326;0.067782;0.119863;11434;1591000
Nov 26 2017;0.106737;0.114492;0.065533;0.067461;336;2505350
Nov 25 2017;0.099561;0.111058;0.099561;0.106231;267;2336920
Nov 24 2017;0.089784;0.101207;0.083334;0.099157;15;2107440
Nov 23 2017;0.100924;0.102307;0.075268;0.090656;1758;2368910
Nov 22 2017;0.068966;0.105041;0.068723;0.100144;151;1618780
Nov 21 2017;0.093019;0.125196;0.067771;0.068814;64;2183360
Nov 20 2017;0.072054;0.095936;0.069733;0.093021;102;1691280
Nov 19 2017;0.075804;0.079951;0.070848;0.072459;1026;1779300
Nov 18 2017;0.070056;0.075747;0.067969;0.075747;3359;1644360
Nov 17 2017;0.068663;0.070636;0.062806;0.069799;498;1611680
Nov 16 2017;0.068738;0.071513;0.062258;0.068293;1048;1613430
Nov 15 2017;0.055026;0.070306;0.055026;0.068998;1534;1291590
Nov 14 2017;0.061674;0.080872;0.033830;0.055207;2700;1447620
Nov 13 2017;0.051104;0.076640;0.050694;0.061560;2194;1199510
Nov 12 2017;0.079717;0.079717;0.049430;0.050908;1432;1871140
Nov 11 2017;0.083872;0.085009;0.071844;0.079700;2412;1968660
Nov 10 2017;0.095478;0.097895;0.080847;0.084384;724;2241080
Nov 09 2017;0.089780;0.103945;0.085511;0.095259;878;2107330
Nov 08 2017;0.081909;0.089372;0.081003;0.089193;32;1922580
Nov 07 2017;0.077706;0.082143;0.077268;0.081586;21;1823940
Nov 06 2017;0.097147;0.097402;0.077444;0.077444;9250;2280250
Nov 05 2017;0.080420;0.099366;0.078532;0.096948;364;1887640
Nov 04 2017;0.088049;0.091037;0.080528;0.080528;211;2066710
Nov 03 2017;0.093080;0.102690;0.081946;0.088414;1657;2184800
Nov 02 2017;0.098882;0.102773;0.090266;0.093198;144;2320980
Nov 01 2017;0.123635;0.123635;0.096171;0.098800;1356;2901990
Oct 31 2017;0.111142;0.123722;0.101190;0.123722;4664;2608740
Oct 30 2017;0.088694;0.111404;0.087757;0.111404;3092;2081850
Oct 29 2017;0.075219;0.090496;0.074805;0.088956;4752;1765560
Oct 28 2017;0.076369;0.080706;0.075238;0.075247;1880;1792550
Oct 27 2017;0.091918;0.093501;0.083452;0.085195;512;2157510
Oct 26 2017;0.075597;0.092160;0.071814;0.091907;3616;1774430
Oct 25 2017;0.108523;0.109954;0.070965;0.075699;734;2547270
Oct 24 2017;0.076436;0.112156;0.075372;0.108521;5136;1794120
Oct 23 2017;0.088043;0.093734;0.074160;0.076168;181;2066560
Oct 22 2017;0.064045;0.088402;0.061829;0.088198;730;1503270
Oct 21 2017;0.109267;0.111645;0.062737;0.064039;1429;2564740
Oct 20 2017;0.067004;0.112580;0.063056;0.109313;2762;1572720
Oct 19 2017;0.064615;0.069716;0.060615;0.066957;517;1516650
Oct 18 2017;0.070417;0.070417;0.062653;0.064753;30;1652830
Oct 17 2017;0.068649;0.072615;0.067005;0.070468;12228;1611340
Oct 16 2017;0.066141;0.073428;0.065254;0.068518;742;1552470
Oct 15 2017;0.077867;0.082738;0.063983;0.065812;658;1827710
Oct 14 2017;0.072798;0.083197;0.070307;0.077023;977;1708730
Oct 13 2017;0.073258;0.074923;0.068138;0.070434;351;1719540
Oct 12 2017;0.096704;0.097634;0.070706;0.072163;491;2269850
Oct 11 2017;0.078879;0.097871;0.072541;0.096209;2719;1851470
Oct 10 2017;0.077421;0.084023;0.077421;0.078662;1330;1817230
Oct 09 2017;0.108442;0.108876;0.076455;0.077570;1413;2545370
Oct 08 2017;0.089717;0.108203;0.082192;0.104056;243;2105840
Oct 07 2017;0.072678;0.103120;0.069800;0.089645;6;1705910
Oct 06 2017;0.071554;0.075857;0.071540;0.072691;758;1679540
Oct 05 2017;0.067584;0.072467;0.064128;0.071434;863;1586340
Oct 04 2017;0.100944;0.101373;0.062370;0.067574;880;2369380
Oct 03 2017;0.088735;0.101182;0.077092;0.100970;6106;2082810
Oct 02 2017;0.093874;0.094115;0.087568;0.088981;1916;2203440
Oct 01 2017;0.120576;0.121779;0.092193;0.093797;99;2830180
Sep 30 2017;0.079253;0.119814;0.077839;0.119814;31;1860250
Sep 29 2017;0.094186;0.094881;0.078691;0.079150;337;2210750
Sep 28 2017;0.104863;0.115451;0.093611;0.094162;206;2461370
Sep 27 2017;0.096234;0.117874;0.087905;0.101819;1289;2258820
Sep 26 2017;0.108143;0.109361;0.087309;0.096419;195;2538360
Sep 25 2017;0.085343;0.108643;0.085215;0.108102;4221;2003180
Sep 24 2017;0.062878;0.097680;0.062592;0.085359;11427;1475880
Sep 23 2017;0.083419;0.090046;0.062505;0.062914;1227;1958040
Sep 22 2017;0.085405;0.094516;0.073320;0.083547;2252;2004640
Sep 21 2017;0.083792;0.093953;0.078447;0.085462;7404;1966780
Sep 20 2017;0.100008;0.105090;0.084007;0.084205;971;2347420
Sep 19 2017;0.090476;0.101024;0.080684;0.100078;230;2123660
Sep 18 2017;0.079410;0.107640;0.075039;0.090135;885;1863940
Sep 17 2017;0.069231;0.086153;0.063310;0.079320;4962;1625000
Sep 16 2017;0.081648;0.084039;0.061455;0.069243;434;1916460
Sep 15 2017;0.045726;0.089520;0.045726;0.081540;3240;1073290
Sep 14 2017;0.070436;0.071371;0.044294;0.045520;5315;1653290
Sep 13 2017;0.070736;0.083886;0.066811;0.070432;1216;1660330
Sep 12 2017;0.067070;0.104429;0.067070;0.070715;6137;1574290
Sep 11 2017;0.052478;0.164979;0.049781;0.067155;24628;1231760
Sep 10 2017;0.060081;0.060081;0.050797;0.052433;2576;1410220
Sep 09 2017;0.061889;0.067254;0.048244;0.060280;1333;1452670
Sep 08 2017;0.054764;0.078479;0.054347;0.061606;2018;1285440
Sep 07 2017;0.064772;0.078868;0.054972;0.055079;1361;1520350
Sep 06 2017;0.049361;0.065176;0.049096;0.064966;240;1158620
Sep 05 2017;0.056769;0.071924;0.047729;0.049105;1006;1332500
Sep 04 2017;0.072465;0.072465;0.054007;0.056851;468;1700920
Sep 03 2017;0.074807;0.074807;0.059606;0.071960;1491;1755890
Sep 02 2017;0.068273;0.077181;0.064472;0.074089;2575;1602520
Sep 01 2017;0.083078;0.089817;0.061272;0.068115;2272;1950020
Aug 31 2017;0.070246;0.082205;0.068983;0.082134;2822;1648830
Aug 30 2017;0.056308;0.073031;0.056308;0.069665;392;1321670
Aug 29 2017;0.075752;0.075796;0.054769;0.056111;3396;1778060
Aug 28 2017;0.059166;0.087046;0.054897;0.075077;3489;1388760
Aug 27 2017;0.053488;0.063850;0.043338;0.058917;6782;1255490
Aug 26 2017;0.041113;0.117122;0.040173;0.053435;4753;965002
Aug 25 2017;0.054525;0.068916;0.036040;0.041194;2182;1279820
Aug 24 2017;0.051740;0.061562;0.050921;0.054540;9956;1214450
Aug 23 2017;0.069171;0.089813;0.046092;0.057383;5420;1623600
Aug 22 2017;0.061600;0.071000;0.057862;0.070954;3274;1445890
Aug 21 2017;0.062240;0.063475;0.040626;0.054666;3862;1460920
Aug 20 2017;0.055437;0.056041;0.041399;0.052534;8542;1301220
Aug 19 2017;0.042617;0.068820;0.038949;0.050143;1016;1000330
Aug 18 2017;0.060907;0.060907;0.040287;0.040685;311;1429620
Aug 17 2017;0.054300;0.061214;0.038140;0.050644;653;1274540
Aug 16 2017;0.057413;0.075080;0.043568;0.075038;1563;1347620
Aug 15 2017;0.063342;0.073224;0.046274;0.072387;3002;1486770
Aug 14 2017;0.162901;0.164413;0.071912;0.073064;1661;3823650
Aug 13 2017;0.086898;0.143774;0.050529;0.058956;2317;2039680
Aug 12 2017;0.055066;0.076311;0.052587;0.075615;1059;1292510
Aug 11 2017;0.057872;0.074520;0.049186;0.063575;1643;1358380
Aug 10 2017;0.067266;0.067509;0.052494;0.052608;749;1578870
Aug 09 2017;0.042363;0.080863;0.041487;0.073385;669;994366
Aug 08 2017;0.092248;0.098771;0.046733;0.047122;1058;2165260
Aug 07 2017;0.086533;0.087296;0.042126;0.048893;947;2031110
Aug 06 2017;0.055273;0.055707;0.043547;0.046687;532;1297380
Aug 05 2017;0.050342;0.070329;0.046920;0.055993;443;1181640
Aug 04 2017;0.094083;0.099145;0.037189;0.042200;2239;2208340
Aug 03 2017;0.061037;0.064876;0.051899;0.053409;987;1432670
Aug 02 2017;0.059725;0.117617;0.058775;0.068217;1173;1401880
Aug 01 2017;0.044774;0.063435;0.044225;0.062792;1702;1050930
Jul 31 2017;0.116163;0.116266;0.042114;0.044745;815;2726600
Jul 30 2017;0.115197;0.115423;0.048316;0.050139;993;2703940
Jul 29 2017;0.118703;0.119028;0.050349;0.053165;1263;2786210
Jul 28 2017;0.051396;0.072588;0.046538;0.070981;3218;1206370
Jul 27 2017;0.087590;0.103805;0.050862;0.053015;6415;2055930
Jul 26 2017;0.048616;0.070803;0.046402;0.070484;393;1141130
Jul 25 2017;0.080061;0.081190;0.057757;0.068640;3759;1879200
Jul 24 2017;0.084653;0.087463;0.059695;0.060185;1083;1987000
Jul 23 2017;0.085855;0.085855;0.053846;0.081289;1688;2015200
Jul 22 2017;0.075002;0.107283;0.073290;0.083398;1227;1760460
Jul 21 2017;0.075120;0.085593;0.075120;0.078073;1173;1763230
Jul 20 2017;0.053794;0.078318;0.053511;0.076244;1800;1262670
Jul 19 2017;0.055540;0.068084;0.052913;0.056638;3073;1303650
Jul 18 2017;0.057217;0.062765;0.051242;0.056493;4465;1343020
Jul 17 2017;0.037345;0.049461;0.032482;0.047948;1922;876566
Jul 16 2017;0.045230;0.047287;0.038181;0.038255;690;1061650
Jul 15 2017;0.064053;0.065457;0.045590;0.045590;2641;1503460
Jul 14 2017;0.065614;0.075251;0.058606;0.064322;1758;1540120
Jul 13 2017;0.065258;0.082963;0.063018;0.068608;3667;1531760
Jul 12 2017;0.044715;0.067727;0.043710;0.064878;2192;1049550
Jul 11 2017;0.067721;0.075960;0.038116;0.044926;1856;1589570
Jul 10 2017;0.059476;0.066910;0.053774;0.062663;2536;1396030
Jul 09 2017;0.070644;0.079328;0.056963;0.056963;3953;1658170
Jul 08 2017;0.056097;0.068861;0.046762;0.068861;1789;1316710
Jul 07 2017;0.070369;0.078651;0.059707;0.063371;7649;1651710
Jul 06 2017;0.083358;0.084996;0.067994;0.069555;6652;1956600
Jul 05 2017;0.093746;0.094025;0.068556;0.080762;2483;2200440
Jul 04 2017;0.085421;0.095532;0.071814;0.079029;2012;2005030
Jul 03 2017;0.088235;0.094768;0.072328;0.086239;10418;2071060
Jul 02 2017;0.084447;0.090714;0.068097;0.080337;8969;1982160
Jul 01 2017;0.084698;0.089977;0.073505;0.086315;4574;1988060
Jun 30 2017;0.094543;0.115188;0.089916;0.090202;8813;2219130
Jun 29 2017;0.093685;0.099252;0.082326;0.084566;4709;2199000
Jun 28 2017;0.089838;0.089920;0.073315;0.085875;5869;2108690
Jun 27 2017;0.091517;0.108745;0.053405;0.078831;12414;2148110
Jun 26 2017;0.074328;0.124785;0.074328;0.082449;11251;1744640
Jun 25 2017;0.126597;0.140137;0.070186;0.074463;9379;2971510
Jun 24 2017;0.126083;0.149805;0.115576;0.126575;10445;2959440
Jun 23 2017;0.134566;0.164862;0.126035;0.126060;22142;3158560
Jun 22 2017;0.164460;0.166210;0.125009;0.134563;43321;3860240
Jun 21 2017;0.166806;0.192425;0.140054;0.164460;33780;3915310
Jun 20 2017;0.110363;0.219852;0.092895;0.124133;7331;2590460
Jun 19 2017;0.082441;1.01;0.071030;0.110411;4662;1522860
Jun 18 2017;0.122220;0.208084;0.100688;0.106610;4848;2257680
Jun 17 2017;0.057829;0.749402;0.022482;0.119904;1226;1068230
Jun 16 2017;0.224820;0.224820;0.057829;0.057829;73;4152930
