Jan 11 2018;3.18;3.18;2.49;2.80;384586;133591000
Jan 10 2018;3.07;3.49;2.67;3.29;849822;129038000
Jan 09 2018;3.22;3.46;2.89;2.99;1307790;135263000
Jan 08 2018;3.19;3.40;2.56;3.23;874512;133941000
Jan 07 2018;2.79;3.56;2.73;3.27;1829340;116988000
Jan 06 2018;2.55;2.94;2.42;2.79;318019;106949000
Jan 05 2018;2.79;2.88;2.50;2.54;785720;117326000
Jan 04 2018;2.91;3.06;2.58;2.87;1698430;122353000
Jan 03 2018;3.06;3.12;2.83;2.90;764953;128527000
Jan 02 2018;3.12;3.28;2.85;3.11;1108630;131019000
Jan 01 2018;2.96;3.12;2.70;3.12;606225;124302000
Dec 31 2017;2.64;3.06;2.63;3.01;726937;110812000
Dec 30 2017;2.91;3.87;2.55;2.76;6532110;122410000
Dec 29 2017;2.96;3.27;2.68;2.93;1402390;124164000
Dec 28 2017;3.46;3.46;2.69;2.97;1220860;145485000
Dec 27 2017;3.37;3.74;3.16;3.43;2312440;141671000
Dec 26 2017;2.78;3.90;2.78;3.41;8491540;116787000
Dec 25 2017;2.84;2.89;2.54;2.89;1781700;119099000
Dec 24 2017;2.68;3.12;2.25;2.81;6121910;112480000
Dec 23 2017;2.93;3.03;2.53;2.62;3888770;123212000
Dec 22 2017;1.95;3.98;1.61;2.91;18377200;81833400
Dec 21 2017;1.98;2.31;1.81;1.89;654795;83352400
Dec 20 2017;2.04;2.16;1.84;2.03;458592;85801500
Dec 19 2017;2.36;2.43;1.94;2.04;1607490;99301900
Dec 18 2017;1.45;2.72;1.42;2.36;3671060;61044900
Dec 17 2017;1.24;1.54;1.22;1.48;519194;52165200
Dec 16 2017;1.22;1.37;1.17;1.24;559047;51400000
Dec 15 2017;1.31;1.34;1.17;1.22;388311;55051700
Dec 14 2017;1.30;1.36;1.26;1.31;580720;54746500
Dec 13 2017;1.44;1.44;1.22;1.31;769286;60340200
Dec 12 2017;1.29;1.51;1.20;1.42;1364340;54046700
Dec 11 2017;1.25;1.46;1.15;1.28;1740810;52408100
Dec 10 2017;1.10;1.61;1.00;1.31;8640000;46161900
Dec 09 2017;0.976155;1.69;0.880370;1.10;4549180;40998500
Dec 08 2017;0.871934;1.20;0.774505;1.01;456683;36621200
Dec 07 2017;0.961786;0.977938;0.840122;0.869715;599966;40395000
Dec 06 2017;1.12;1.12;0.946362;0.976238;1037660;47226700
Dec 05 2017;1.04;1.44;1.03;1.13;3457600;43576000
Dec 04 2017;1.02;1.07;0.937377;1.05;1273310;42791400
Dec 03 2017;1.12;1.14;0.898201;1.02;1493360;46909400
Dec 02 2017;1.35;1.41;1.04;1.12;4988940;56493700
Dec 01 2017;0.673434;1.59;0.621292;1.23;18038200;28284200
Nov 30 2017;0.508044;0.692455;0.494395;0.654191;330509;21337900
Nov 29 2017;0.565000;0.609181;0.471018;0.502876;159769;23730000
Nov 28 2017;0.661707;0.665806;0.564214;0.565562;390048;27791700
Nov 27 2017;0.564093;0.874716;0.548585;0.668268;2435730;23691900
Nov 26 2017;0.435390;0.794275;0.435390;0.593144;3554060;18286400
Nov 25 2017;0.440875;0.444127;0.411985;0.423199;54244;18516800
Nov 24 2017;0.393815;0.441124;0.364861;0.433130;87831;16540200
Nov 23 2017;0.395302;0.404616;0.388746;0.394354;25830;16602700
Nov 22 2017;0.373978;0.406102;0.372858;0.395429;28841;15707100
Nov 21 2017;0.379106;0.395389;0.359327;0.373072;18936;15922500
Nov 20 2017;0.373615;0.390444;0.365808;0.379036;15901;15691800
Nov 19 2017;0.358198;0.384786;0.356112;0.374192;19215;15044300
Nov 18 2017;0.356741;0.378773;0.351061;0.358863;26023;14983100
Nov 17 2017;0.378663;0.391602;0.362358;0.362435;21269;15903800
Nov 16 2017;0.369169;0.392580;0.352129;0.384156;12070;15505100
Nov 15 2017;0.329588;0.369744;0.329588;0.367245;21931;13842700
Nov 14 2017;0.332682;0.341835;0.324972;0.330354;13906;13972600
Nov 13 2017;0.296476;0.348400;0.292677;0.331979;23375;12452000
Nov 12 2017;0.343441;0.343441;0.283200;0.300500;28374;14424500
Nov 11 2017;0.332096;0.347406;0.325455;0.343694;23968;13948000
Nov 10 2017;0.383247;0.394305;0.323868;0.333282;54690;16096400
Nov 09 2017;0.364484;0.402119;0.358050;0.382113;53135;15308300
Nov 08 2017;0.363848;0.420270;0.355092;0.375849;200525;15281600
Nov 07 2017;0.341825;0.368144;0.338332;0.364994;15364;14356700
Nov 06 2017;0.357913;0.376705;0.332060;0.342374;29600;15032300
Nov 05 2017;0.353939;0.377454;0.351448;0.357120;15154;14865400
Nov 04 2017;0.353186;0.373114;0.322259;0.352319;34424;14833800
Nov 03 2017;0.321807;0.369853;0.317388;0.348502;119828;13515900
Nov 02 2017;0.309516;0.430461;0.309516;0.326237;390170;12999700
Nov 01 2017;0.328576;0.333324;0.289836;0.309642;56383;13800200
Oct 31 2017;0.322996;0.336601;0.318498;0.328817;21367;13565800
Oct 30 2017;0.314680;0.329557;0.314680;0.324097;12641;13216600
Oct 29 2017;0.319847;0.344322;0.316519;0.316519;30660;13433600
Oct 28 2017;0.333299;0.345921;0.309297;0.320285;34127;13998600
Oct 27 2017;0.329072;0.396703;0.315725;0.332392;118530;13821000
Oct 26 2017;0.336666;0.338326;0.304551;0.328996;42090;14140000
Oct 25 2017;0.318848;0.339218;0.306314;0.336706;47214;13391600
Oct 24 2017;0.293279;0.332735;0.287303;0.312211;66000;12317700
Oct 23 2017;0.313435;0.316534;0.283208;0.293925;38835;13164300
Oct 22 2017;0.327025;0.328469;0.298881;0.313940;34270;13735000
Oct 21 2017;0.323978;0.362609;0.321027;0.324401;55900;13607100
Oct 20 2017;0.326187;0.368358;0.303147;0.324660;125713;13699900
Oct 19 2017;0.370658;0.417886;0.313375;0.320621;345723;15567600
Oct 18 2017;0.285525;0.500790;0.262762;0.370578;1735470;11992100
Oct 17 2017;0.287219;0.334480;0.274097;0.285505;128178;12063200
Oct 16 2017;0.308956;0.310528;0.272600;0.287174;45185;12976200
Oct 15 2017;0.289930;0.342419;0.289495;0.298500;90079;12177100
Oct 14 2017;0.286856;0.322787;0.273236;0.289412;47320;12048000
Oct 13 2017;0.255713;0.310009;0.254078;0.272417;77477;10739900
Oct 12 2017;0.258300;0.363188;0.243455;0.254927;298001;10848600
Oct 11 2017;0.246187;0.259610;0.241294;0.258082;61549;10339800
Oct 10 2017;0.256156;0.262102;0.194196;0.246228;21205;10758500
Oct 09 2017;0.292599;0.352222;0.231592;0.256175;87242;12289200
Oct 08 2017;0.317940;0.338139;0.290934;0.292525;52852;13353500
Oct 07 2017;0.316710;0.320793;0.304746;0.320040;8957;13301800
Oct 06 2017;0.332058;0.332058;0.306190;0.316608;24178;13946400
Oct 05 2017;0.346747;0.348431;0.319636;0.332059;38132;14563400
Oct 04 2017;0.384842;0.408522;0.318074;0.346433;199780;16163300
Oct 03 2017;0.385028;0.392790;0.338466;0.383951;52495;16171200
Oct 02 2017;0.353989;0.398210;0.352266;0.385014;39651;14867500
Oct 01 2017;0.391252;0.407808;0.345789;0.356915;137409;16432600
Sep 30 2017;0.383575;0.395602;0.370760;0.391041;30099;16110100
Sep 29 2017;0.410136;0.436392;0.375045;0.383526;47251;17225700
Sep 28 2017;0.387258;0.419290;0.375508;0.410452;300734;16264800
Sep 27 2017;0.368795;0.400196;0.368795;0.384130;44843;15489400
Sep 26 2017;0.375399;0.386363;0.348834;0.369826;41559;15766700
Sep 25 2017;0.346561;0.413185;0.340524;0.375515;134472;14555600
Sep 24 2017;0.360287;0.371591;0.336225;0.346913;29220;15132100
Sep 23 2017;0.346298;0.450549;0.342263;0.365433;162028;14544500
Sep 22 2017;0.366938;0.369146;0.325703;0.352812;45102;15411400
Sep 21 2017;0.342359;0.496774;0.337098;0.367939;534834;14379100
Sep 20 2017;0.357076;0.375571;0.323464;0.344048;95577;14997200
Sep 19 2017;0.369031;0.446297;0.339509;0.357553;157504;15499300
Sep 18 2017;0.315859;0.374668;0.308572;0.371824;64604;13266100
Sep 17 2017;0.288834;0.330090;0.277649;0.316490;14550;12131000
Sep 16 2017;0.268813;0.311691;0.260245;0.289031;14201;11290100
Sep 15 2017;0.240199;0.290409;0.212828;0.269516;41897;10088400
Sep 14 2017;0.304935;0.311410;0.238599;0.238599;12085;12807200
Sep 13 2017;0.347558;0.348823;0.294392;0.304950;23902;14597400
Sep 12 2017;0.312820;0.360752;0.308141;0.349635;25087;13138400
Sep 11 2017;0.323568;0.344752;0.299231;0.312520;17828;13589800
Sep 10 2017;0.326145;0.347056;0.304395;0.324118;8690;13698100
Sep 09 2017;0.338773;0.345243;0.320085;0.326986;10604;14228500
Sep 08 2017;0.384977;0.399544;0.324778;0.338118;26258;16169000
Sep 07 2017;0.385872;0.399248;0.366510;0.384900;10035;16206600
Sep 06 2017;0.350109;0.414676;0.350109;0.386612;22934;14704600
Sep 05 2017;0.316972;0.417661;0.270978;0.349711;98688;13312800
Sep 04 2017;0.394970;0.404654;0.280715;0.315336;71308;16588700
Sep 03 2017;0.415044;0.428415;0.380980;0.394838;23037;17431800
Sep 02 2017;0.429216;0.452253;0.381144;0.419339;22551;18027100
Sep 01 2017;0.417669;0.439105;0.410569;0.439105;44889;17542100
Aug 31 2017;0.433218;0.444584;0.416188;0.421051;37803;18195100
Aug 30 2017;0.434597;0.436157;0.410945;0.433975;30086;18253100
Aug 29 2017;0.420614;0.459166;0.413792;0.435177;64617;17665800
Aug 28 2017;0.439321;0.439321;0.416108;0.420682;75024;18451500
Aug 27 2017;0.422943;0.453971;0.413029;0.439782;24402;17763600
Aug 26 2017;0.400552;0.444451;0.393373;0.420822;46551;16823200
Aug 25 2017;0.395648;0.413204;0.392652;0.400431;34712;16617200
Aug 24 2017;0.397724;0.411931;0.385905;0.396922;85371;16704400
Aug 23 2017;0.414654;0.423488;0.387782;0.397552;77641;17415500
Aug 22 2017;0.416817;0.421617;0.376040;0.415501;39189;17506300
Aug 21 2017;0.424430;0.435331;0.405638;0.415853;42043;17826100
Aug 20 2017;0.425724;0.442439;0.413734;0.426047;11199;17880400
Aug 19 2017;0.441914;0.445506;0.409057;0.443213;49927;18560400
Aug 18 2017;0.465045;0.472142;0.418761;0.442292;21119;19531900
Aug 17 2017;0.496246;0.511043;0.456160;0.466470;68411;20842300
Aug 16 2017;0.457283;0.516580;0.434841;0.497013;91666;19205900
Aug 15 2017;0.502542;0.521020;0.436159;0.456781;33583;21106800
