Jan 11 2018;0.082398;0.086799;0.057307;0.072262;71627;8142050
Jan 10 2018;0.087335;0.093080;0.065023;0.085791;118672;8560950
Jan 09 2018;0.095479;0.098102;0.073858;0.087220;152826;9283840
Jan 08 2018;0.093801;0.105774;0.071812;0.095740;190707;9039430
Jan 07 2018;0.069842;0.094563;0.063862;0.092628;114672;6673910
Jan 06 2018;0.058722;0.082390;0.045388;0.069894;119122;5553340
Jan 05 2018;0.070778;0.076881;0.059753;0.060062;95431;6643920
Jan 04 2018;0.089988;0.092994;0.058024;0.069783;208906;8380890
Jan 03 2018;0.095993;0.101939;0.067972;0.090494;234804;8866640
Jan 02 2018;0.035538;0.105688;0.034473;0.096426;465600;3253770
Jan 01 2018;0.038072;0.038656;0.027421;0.035546;29307;3457360
Dec 31 2017;0.025606;0.038412;0.025310;0.038176;40281;2308120
Dec 30 2017;0.029136;0.030782;0.024685;0.025879;21000;2604800
Dec 29 2017;0.029647;0.035282;0.028505;0.029212;32419;2628850
Dec 28 2017;0.032292;0.033823;0.026186;0.029347;44234;2832970
Dec 27 2017;0.030255;0.034560;0.027983;0.032357;39462;2632510
Dec 26 2017;0.030595;0.039400;0.021004;0.029925;148214;2641770
Dec 25 2017;0.010178;0.043282;0.009680;0.034421;186397;871247
Dec 24 2017;0.010829;0.010829;0.008887;0.010080;10293;917286
Dec 23 2017;0.009442;0.011353;0.009276;0.010712;15267;790947
Dec 22 2017;0.009513;0.011004;0.007517;0.009353;5774;787752
Dec 21 2017;0.011352;0.012789;0.008843;0.009482;12295;929728
Dec 20 2017;0.014270;0.015428;0.009083;0.011959;23262;1155480
Dec 19 2017;0.017229;0.017371;0.012782;0.014283;23832;1378760
Dec 18 2017;0.016439;0.027049;0.012813;0.016839;33857;1299940
Dec 17 2017;0.017718;0.020484;0.012761;0.015685;33779;1384710
Dec 16 2017;0.011877;0.018245;0.010559;0.017756;52982;917462
Dec 15 2017;0.012524;0.015288;0.011507;0.011863;6000;834254
Dec 14 2017;0.014391;0.015843;0.011125;0.012493;13534;958560
Dec 13 2017;0.016752;0.017386;0.012135;0.014122;16569;1115860
Dec 12 2017;0.021386;0.021927;0.011423;0.016738;35208;1424510
Dec 11 2017;0.021764;0.030404;0.018130;0.021309;35652;1449690
Dec 10 2017;0.023464;0.028711;0.017518;0.021923;21960;1562960
Dec 09 2017;0.024647;0.026937;0.017745;0.023371;20700;1641760
Dec 08 2017;0.023898;0.038290;0.020381;0.023572;25839;1591840
Dec 07 2017;0.024725;0.028758;0.021737;0.023845;21433;1646970
Dec 06 2017;0.026602;0.037771;0.021082;0.024767;31660;1771970
