Jan 11 2018;0.206658;0.258616;0.141081;0.147855;728658;27965300
Jan 10 2018;0.202841;0.206923;0.171677;0.206923;354409;25420500
Jan 09 2018;0.202005;0.219469;0.189119;0.199533;368086;25315600
Jan 08 2018;0.264836;0.276616;0.153470;0.201910;683038;33189700
Jan 07 2018;0.309054;0.324583;0.258837;0.267180;762444;38731200
Jan 06 2018;0.266505;0.314393;0.247321;0.310525;498598;33399000
Jan 05 2018;0.186734;0.266890;0.182606;0.266043;723480;23401900
Jan 04 2018;0.179823;0.201504;0.177232;0.182817;471496;22535700
Jan 03 2018;0.158162;0.179666;0.132934;0.178959;280055;19821100
Jan 02 2018;0.125911;0.264160;0.115331;0.157926;78664;15779400
Jan 01 2018;0.114727;0.140660;0.107181;0.125674;52341;14377800
Dec 31 2017;0.106686;0.131898;0.102041;0.114802;92368;13370100
Dec 30 2017;0.103479;0.130003;0.082398;0.107629;63311;11726400
Dec 29 2017;0.103116;0.106026;0.091858;0.103657;53715;11685300
Dec 28 2017;0.092003;0.106006;0.083964;0.103846;23321;10425900
Dec 27 2017;0.102991;0.102991;0.088607;0.092170;14529;11671100
Dec 26 2017;0.100272;0.111250;0.094704;0.102783;46580;11363000
Dec 25 2017;0.090702;0.135943;0.083208;0.100259;112884;10278500
Dec 24 2017;0.098092;0.098092;0.077156;0.090217;14352;11116000
Dec 23 2017;0.075092;0.100333;0.068054;0.096958;79217;8509530
Dec 22 2017;0.106855;0.107915;0.059490;0.074459;54633;12109000
Dec 21 2017;0.088462;0.118886;0.084841;0.106471;64185;10024600
Dec 20 2017;0.102455;0.102464;0.079743;0.088346;69942;11610400
Dec 19 2017;0.117172;0.119578;0.097951;0.102601;170726;13278200
Dec 18 2017;0.093653;0.117341;0.081695;0.117169;44634;10612900
Dec 17 2017;0.082918;0.104950;0.077162;0.093741;106274;9396410
Dec 16 2017;0.070427;0.084265;0.070393;0.082724;85451;7980960
Dec 15 2017;0.058579;0.070557;0.055257;0.067634;61655;6638260
Dec 14 2017;0.056967;0.063664;0.053371;0.058520;23909;6455640
Dec 13 2017;0.069293;0.070777;0.054309;0.057044;24300;7852450
