Jan 11 2018;0.000599;0.000820;0.000523;0.000670;3569;1413550
Jan 10 2018;0.000730;0.000743;0.000416;0.000600;2433;1722460
Jan 09 2018;0.000753;0.000923;0.000432;0.000729;4640;1776170
Jan 08 2018;0.000651;0.000946;0.000590;0.000755;7838;1536530
Jan 07 2018;0.000516;0.000844;0.000498;0.000652;9997;1217330
Jan 06 2018;0.000510;0.000863;0.000494;0.000516;7252;1201860
Jan 05 2018;0.000607;0.000677;0.000449;0.000509;4050;1432380
Jan 04 2018;0.000913;0.000914;0.000446;0.000607;5505;20969900
Jan 03 2018;0.000593;0.000909;0.000587;0.000908;6393;13633100
Jan 02 2018;0.000675;0.000962;0.000596;0.000596;5653;15506200
Jan 01 2018;0.000979;0.001096;0.000652;0.000675;6863;22476700
Dec 31 2017;0.001017;0.001186;0.000769;0.000975;10335;23356400
Dec 30 2017;0.001450;0.001728;0.000814;0.001028;26775;33280500
Dec 29 2017;0.000868;0.001910;0.000565;0.001453;52516;19926100
Dec 28 2017;0.001862;0.002972;0.000695;0.000859;158767;42733100
Dec 27 2017;0.001109;0.001867;0.000944;0.001555;180823;25439300
Dec 26 2017;0.000277;0.001111;0.000277;0.001108;196886;6353570
Dec 25 2017;0.000273;0.000420;0.000138;0.000277;26223;6266760
Dec 24 2017;0.000145;0.000400;0.000126;0.000270;23212;3333500
Dec 23 2017;0.000135;0.000157;0.000134;0.000144;175;3088640
Dec 22 2017;0.000155;0.000157;0.000111;0.000133;1499;3556860
Dec 21 2017;0.000165;0.000169;0.000147;0.000155;2507;3778810
Dec 20 2017;0.000061;0.000169;0.000048;0.000164;101;1393710
Dec 19 2017;0.000144;0.000145;0.000059;0.000061;40;3293510
Dec 18 2017;0.000167;0.000193;0.000146;0.000147;41;3831780
Dec 17 2017;0.000193;0.000197;0.000166;0.000167;109;4414810
Dec 16 2017;0.000027;0.000194;0.000027;0.000193;3447;626458
Dec 15 2017;0.000163;0.000235;0.000027;0.000027;4098;3733950
Dec 14 2017;0.000028;0.000170;0.000028;0.000163;277;642285
Dec 13 2017;0.000247;0.000261;0.000028;0.000028;2;5663410
Dec 12 2017;0.000122;0.000260;0.000107;0.000246;270;2804260
Dec 11 2017;0.000034;0.000129;0.000019;0.000122;25;766890
Dec 10 2017;0.000065;0.000109;0.000033;0.000034;28;1478590
Dec 09 2017;0.000120;0.000135;0.000056;0.000064;691;2749100
Dec 08 2017;0.000027;0.000124;0.000025;0.000120;31;613506
Dec 07 2017;0.000048;0.000048;0.000026;0.000027;560;1107590
Dec 06 2017;0.000074;0.000114;0.000043;0.000049;6;1693230
Dec 05 2017;0.000041;0.000113;0.000029;0.000074;36;926507
Dec 04 2017;0.000044;0.000093;0.000033;0.000040;7;1001240
Dec 03 2017;0.000086;0.000087;0.000042;0.000044;164;1969120
Dec 02 2017;0.000071;0.000089;0.000050;0.000086;49;1624350
Dec 01 2017;0.000040;0.000071;0.000010;0.000071;318;914645
Nov 30 2017;0.000045;0.000047;0.000031;0.000040;76;1019000
Nov 29 2017;0.000063;0.000064;0.000016;0.000044;15;1441930
Nov 28 2017;0.000021;0.000063;0.000017;0.000062;136;476957
Nov 27 2017;0.000075;0.000076;0.000021;0.000021;33;1711980
Nov 26 2017;0.000090;0.000092;0.000067;0.000075;106;2058030
Nov 25 2017;0.000056;0.000090;0.000056;0.000090;420;1275240
Nov 24 2017;0.000070;0.000070;0.000048;0.000056;20;1607390
Nov 23 2017;0.000082;0.000082;0.000070;0.000070;11;1861560
Nov 22 2017;0.000017;0.000082;0.000017;0.000082;34;385598
Nov 21 2017;0.000086;0.000089;0.000017;0.000017;0;1966110
Nov 20 2017;0.000025;0.000090;0.000025;0.000086;323;568636
Nov 19 2017;0.000211;0.000216;0.000014;0.000025;117;4821600
Nov 18 2017;0.000049;0.000212;0.000013;0.000212;1915;1106310
Nov 17 2017;0.000058;0.000059;0.000049;0.000049;11;1325200
Nov 16 2017;0.000048;0.000077;0.000048;0.000058;23;1099970
Nov 15 2017;0.000045;0.000049;0.000044;0.000048;250;1017630
Nov 14 2017;0.000050;0.000062;0.000044;0.000045;55;1145880
Nov 13 2017;0.000044;0.000051;0.000041;0.000050;147;1012660
Nov 12 2017;0.000064;0.000064;0.000055;0.000062;6;1449180
Nov 11 2017;0.000066;0.000068;0.000062;0.000064;6;1497620
Nov 10 2017;0.000071;0.000073;0.000065;0.000066;198;1623550
Nov 09 2017;0.000075;0.000075;0.000071;0.000071;3;1700380
Nov 08 2017;0.000071;0.000078;0.000071;0.000075;10;1620130
Nov 07 2017;0.000070;0.000072;0.000070;0.000071;1;1584100
Nov 06 2017;0.000074;0.000074;0.000069;0.000070;4;1682710
Nov 05 2017;0.000074;0.000076;0.000073;0.000074;1;1678670
Nov 04 2017;0.000072;0.000075;0.000070;0.000074;8;1630650
Nov 03 2017;0.000070;0.000075;0.000069;0.000072;1019;1597700
Nov 02 2017;0.000067;0.000073;0.000067;0.000070;308;1530420
Nov 01 2017;0.000129;0.000129;0.000064;0.000067;870;2930870
Oct 31 2017;0.000061;0.000129;0.000061;0.000129;113;1393320
Oct 30 2017;0.000062;0.000123;0.000060;0.000061;735;1399720
Oct 29 2017;0.000115;0.000117;0.000058;0.000062;279;2603960
Oct 28 2017;0.000058;0.000116;0.000057;0.000115;3588;1309850
Oct 27 2017;0.000118;0.000120;0.000057;0.000057;31;2675340
Oct 26 2017;0.000115;0.000120;0.000058;0.000118;9;2605650
Oct 25 2017;0.000055;0.000115;0.000054;0.000115;53;1253530
Oct 24 2017;0.000117;0.000117;0.000055;0.000055;181;2664400
Oct 23 2017;0.000060;0.000119;0.000057;0.000118;855;1357810
Oct 22 2017;0.000060;0.000120;0.000057;0.000060;103;1365410
Oct 21 2017;0.000060;0.000124;0.000059;0.000060;1546;1363250
Oct 20 2017;0.000057;0.000121;0.000057;0.000060;123;1294810
Oct 19 2017;0.000056;0.000115;0.000056;0.000057;39;1272370
Oct 18 2017;0.000112;0.000112;0.000105;0.000106;2;2541600
Oct 17 2017;0.000060;0.000112;0.000058;0.000112;2;1371180
Oct 16 2017;0.000057;0.000114;0.000056;0.000060;183;1291490
Oct 15 2017;0.000063;0.000072;0.000055;0.000057;1071;1422600
Oct 14 2017;0.000057;0.000116;0.000056;0.000063;950;1282490
Oct 13 2017;0.000104;0.000111;0.000055;0.000057;1125;2356660
Oct 12 2017;0.000097;0.000105;0.000049;0.000104;66;2188040
Oct 11 2017;0.000095;0.000097;0.000051;0.000096;207;2158650
Oct 10 2017;0.000048;0.000098;0.000048;0.000095;382;1090830
Oct 09 2017;0.000093;0.000099;0.000048;0.000048;822;2097810
Oct 08 2017;0.000125;0.000136;0.000091;0.000093;468;2829960
Oct 07 2017;0.000088;0.000128;0.000085;0.000125;597;1986270
Oct 06 2017;0.000090;0.000131;0.000087;0.000088;1407;2044820
Oct 05 2017;0.000126;0.000127;0.000090;0.000090;2776;2861570
Oct 04 2017;0.000088;0.000128;0.000084;0.000126;4913;2002130
