Jan 11 2018;1.07;1.21;0.924742;0.941838;3999;72849700
Jan 10 2018;1.11;1.18;1.04;1.07;4239;75739800
Jan 09 2018;1.03;1.12;0.988474;1.11;4290;70700900
Jan 08 2018;1.05;1.15;0.887400;1.04;3261;71820200
Jan 07 2018;0.955941;1.04;0.953585;1.04;4548;65367500
Jan 06 2018;1.33;1.37;0.941083;0.956323;4424;91203500
Jan 05 2018;1.31;1.41;1.29;1.33;4582;89913300
Jan 04 2018;1.48;1.48;1.24;1.32;2965;101013000
Jan 03 2018;1.40;1.49;1.27;1.47;10805;95968300
Jan 02 2018;1.27;1.45;1.27;1.40;20554;86619600
Jan 01 2018;0.919088;1.39;0.912538;1.26;45555;62847500
Dec 31 2017;0.603972;0.969468;0.594465;0.964783;41090;41299800
Dec 30 2017;0.599028;0.620308;0.560213;0.609289;12726;40961700
Dec 29 2017;0.573792;0.614078;0.568726;0.599235;12332;39236100
Dec 28 2017;0.547904;0.606350;0.528222;0.570353;15339;37465800
Dec 27 2017;0.554211;0.678564;0.524104;0.548814;13094;37897100
Dec 26 2017;0.533897;0.562667;0.527301;0.552950;17446;36508000
Dec 25 2017;0.483418;0.599956;0.483222;0.533701;5313;33056200
Dec 24 2017;0.704364;0.704364;0.407698;0.481046;19278;48164600
Dec 23 2017;0.746093;0.822320;0.696130;0.696130;14660;51018000
Dec 22 2017;0.869953;0.873956;0.525864;0.739995;11774;59487600
Dec 21 2017;0.878472;0.924149;0.841144;0.866670;173;60070200
Dec 20 2017;0.912773;0.925501;0.808619;0.877535;2447;62415600
Dec 19 2017;0.841727;0.944940;0.805900;0.913753;15203;57557500
Dec 18 2017;0.754090;0.865092;0.683292;0.844272;11432;51564900
Dec 17 2017;0.741226;0.826576;0.720561;0.755083;17432;50685200
Dec 16 2017;0.733017;0.790131;0.721794;0.738900;9261;50123900
Dec 15 2017;0.718502;0.731645;0.636978;0.731645;26255;49131400
Dec 14 2017;0.715150;0.769274;0.672901;0.717830;24978;48902100
Dec 13 2017;0.640897;0.734554;0.576572;0.715522;16817;43824700
Dec 12 2017;0.514198;0.645024;0.495785;0.640458;11354;35161000
Dec 11 2017;0.413830;0.517517;0.413347;0.517517;14343;28297800
Dec 10 2017;0.489095;0.489095;0.411863;0.413364;10835;33444400
Dec 09 2017;0.411813;0.524613;0.411813;0.487530;13254;28159800
Dec 08 2017;0.392969;0.420717;0.345846;0.411823;13681;26871300
Dec 07 2017;0.376871;0.402948;0.361525;0.392398;23489;25770500
Dec 06 2017;0.413841;0.415394;0.370553;0.378185;5138;28298500
Dec 05 2017;0.391765;0.421262;0.365448;0.414569;10175;26789000
Dec 04 2017;0.331079;0.391564;0.327751;0.391564;9505;22639200
Dec 03 2017;0.265496;0.359145;0.264067;0.330469;23552;18154700
Dec 02 2017;0.304815;0.339600;0.265379;0.265407;13393;20843400
Dec 01 2017;0.237775;0.307994;0.232401;0.304824;22040;16259100
Nov 30 2017;0.243560;0.272098;0.234805;0.238366;15025;16654700
Nov 29 2017;0.271825;0.297295;0.233187;0.240480;20309;18587400
Nov 28 2017;0.221366;0.284638;0.219900;0.271607;19024;15137000
Nov 27 2017;0.239988;0.255175;0.221439;0.221669;15428;16410400
Nov 26 2017;0.217634;0.241143;0.208688;0.240048;23431;14881900
Nov 25 2017;0.236603;0.238374;0.185427;0.217627;22343;16179000
