Jan 11 2018;0.921888;0.944580;0.700871;0.830017;68216;15408400
Jan 10 2018;1.15;1.21;0.806786;0.922931;60789;19253500
Jan 09 2018;0.893760;1.20;0.838617;1.17;212105;14938300
Jan 08 2018;0.885582;1.03;0.707611;0.896198;102191;14801600
Jan 07 2018;0.944068;1.21;0.779580;0.919839;125497;15779200
Jan 06 2018;0.695813;1.08;0.573979;0.944733;171405;11629800
Jan 05 2018;0.560763;0.672376;0.491256;0.656938;66007;9372600
Jan 04 2018;0.509575;0.560657;0.430638;0.560657;43727;8517050
Jan 03 2018;0.472845;0.538476;0.388212;0.506848;54926;7903140
Jan 02 2018;0.360771;0.566855;0.360771;0.474407;91673;6029930
Jan 01 2018;0.337878;0.362222;0.242356;0.360756;28122;5647300
Dec 31 2017;0.284735;0.362540;0.254006;0.332334;32952;4759070
Dec 30 2017;0.344956;0.345004;0.265121;0.287734;17709;5765600
Dec 29 2017;0.308818;0.396931;0.289436;0.345785;17953;5161590
Dec 28 2017;0.301368;0.309173;0.260170;0.305935;28302;5037070
Dec 27 2017;0.310301;0.431417;0.282768;0.301956;16238;5186380
Dec 26 2017;0.268295;0.329259;0.264496;0.310008;6430;4484300
Dec 25 2017;0.225015;0.325461;0.223399;0.268546;8152;3760910
Dec 24 2017;0.232162;0.250173;0.200435;0.228179;5889;3880370
Dec 23 2017;0.214948;0.285438;0.214948;0.267562;8110;3592640
Dec 22 2017;0.242565;0.250567;0.176920;0.212805;7623;4054230
Dec 21 2017;0.279658;0.291297;0.230602;0.241731;6816;4674210
Dec 20 2017;0.241762;0.663560;0.224170;0.277927;64354;4040810
Dec 19 2017;0.227005;1.31;0.215352;0.241980;47844;3794170
Dec 18 2017;0.218775;0.294821;0.209062;0.226953;7944;3656610
Dec 17 2017;0.172931;0.269889;0.171262;0.218364;15826;2890380
Dec 16 2017;0.180174;0.182095;0.149253;0.172841;6259;3011430
Dec 15 2017;0.161252;0.234991;0.161235;0.179939;6019;2695170
Dec 14 2017;0.160580;0.193134;0.159383;0.161019;8632;2683930
Dec 13 2017;0.226291;0.234407;0.159950;0.161030;4095;3782240
Dec 12 2017;0.205609;0.226104;0.173010;0.226104;8314;3436550
Dec 11 2017;0.171805;0.224462;0.171127;0.205138;4386;2871550
Dec 10 2017;0.169341;0.212333;0.148062;0.172922;1182;2830370
Dec 09 2017;0.339996;0.344858;0.159681;0.168710;3297;5682690
Dec 08 2017;0.229836;0.340241;0.196928;0.340167;6561;3841480
Dec 07 2017;0.194761;0.289294;0.173188;0.229408;24887;3255240
Dec 06 2017;0.155185;0.189989;0.152113;0.189989;7968;2593770
Dec 05 2017;0.140406;0.178868;0.139559;0.155524;6852;2346740
Dec 04 2017;0.159551;0.175381;0.137806;0.140214;1714;2666740
Dec 03 2017;0.165077;0.178554;0.151919;0.159837;8327;2759100
Dec 02 2017;0.169140;0.173400;0.161036;0.164988;6777;2827000
Dec 01 2017;0.151640;0.169947;0.143631;0.169213;8087;2534520
Nov 30 2017;0.149739;0.174938;0.131199;0.152172;11038;2502750
Nov 29 2017;0.183272;0.196793;0.121024;0.144867;6542;3063210
Nov 28 2017;0.184309;0.196815;0.175479;0.176612;9652;3080540
Nov 27 2017;0.162893;0.194818;0.162893;0.183798;32205;2722600
Nov 26 2017;0.160236;0.186623;0.158353;0.162878;31193;2678190
Nov 25 2017;0.163324;0.165169;0.151322;0.160486;9550;2729800
Nov 24 2017;0.159535;0.163166;0.145146;0.159878;8579;2666480
Nov 23 2017;0.175972;0.189231;0.160001;0.160001;14607;2941200
Nov 22 2017;0.191889;0.199314;0.175564;0.175766;3434;3207240
Nov 21 2017;0.179406;0.192268;0.164113;0.191443;13485;2998600
Nov 20 2017;0.170161;0.190303;0.168325;0.179431;6960;2844070
Nov 19 2017;0.170424;0.197374;0.155081;0.170242;18998;2848480
Nov 18 2017;0.157492;0.173214;0.154020;0.170758;3522;2632320
Nov 17 2017;0.155707;0.168091;0.154099;0.158039;11733;2602500
Nov 16 2017;0.180982;0.181053;0.148914;0.155888;5790;3024930
Nov 15 2017;0.134217;0.180457;0.134217;0.180099;5709;2243300
Nov 14 2017;0.166077;0.176939;0.133226;0.134128;20297;2775810
Nov 13 2017;0.152912;0.183854;0.152912;0.165846;7079;2555780
Nov 12 2017;0.185587;0.188584;0.142855;0.152679;9306;3101910
Nov 11 2017;0.174596;0.197904;0.172762;0.185624;13596;2918200
Nov 10 2017;0.226937;0.227231;0.174474;0.175161;8845;3793020
Nov 09 2017;0.200113;0.226404;0.184407;0.226404;10952;3344700
Nov 08 2017;0.212579;0.226589;0.193288;0.200640;10614;3553050
Nov 07 2017;0.199324;0.215679;0.199324;0.213019;6219;3331510
Nov 06 2017;0.198859;0.229752;0.196856;0.199366;8912;3323730
Nov 05 2017;0.244383;0.244765;0.189161;0.198561;23330;4084620
Nov 04 2017;0.212861;0.258135;0.209817;0.244475;22382;3557770
Nov 03 2017;0.283370;0.292103;0.190483;0.213294;31731;4736250
Nov 02 2017;0.678372;0.776193;0.176435;0.283708;1072130;11338300
