Jan 11 2018;0.002630;0.002630;0.002630;0.002630;0;29882
Jan 10 2018;0.002640;0.002640;0.002630;0.002630;0;29995
Jan 09 2018;0.002640;0.002640;0.002640;0.002640;0;29995
Jan 08 2018;0.002640;0.002640;0.002640;0.002640;0;29995
Jan 07 2018;0.001326;0.002640;0.001326;0.002640;0;15066
Jan 06 2018;0.001890;0.002660;0.001326;0.001326;3;21474
Jan 05 2018;0.001816;0.001890;0.001816;0.001890;13;20631
Jan 04 2018;0.002390;0.002390;0.001326;0.001816;15;27155
Jan 03 2018;0.002670;0.002670;0.002390;0.002390;10;30336
Jan 02 2018;0.001990;0.002670;0.001990;0.002670;0;22610
Jan 01 2018;0.002890;0.002890;0.001990;0.001990;14;32836
Dec 31 2017;0.002940;0.002940;0.002890;0.002890;9;33404
Dec 30 2017;0.002960;0.002960;0.002940;0.002940;52;33631
Dec 29 2017;0.003794;0.003794;0.002960;0.002960;9;43107
Dec 28 2017;0.003336;0.003794;0.003336;0.003794;0;37905
Dec 27 2017;0.001940;0.003336;0.001190;0.003336;236;22042
Dec 26 2017;0.001205;0.001940;0.001190;0.001940;0;13688
Dec 25 2017;0.001181;0.001205;0.001181;0.001205;4;13422
Dec 24 2017;0.001272;0.001960;0.001181;0.001181;41;14452
Dec 23 2017;0.001986;0.001986;0.001272;0.001272;0;22565
Dec 22 2017;0.001211;0.001986;0.001211;0.001986;0;13760
Dec 21 2017;0.001986;0.001986;0.001211;0.001211;1;22565
Dec 20 2017;0.001121;0.001986;0.001121;0.001986;0;12731
Dec 19 2017;0.001997;0.001997;0.001121;0.001121;1;22690
Dec 18 2017;0.001997;0.001997;0.001997;0.001997;40;22690
Dec 17 2017;0.001103;0.001997;0.001103;0.001997;40;12527
Dec 16 2017;0.002800;0.002800;0.000985;0.001103;65;31813
Dec 15 2017;0.001509;0.002800;0.001080;0.002800;141;17141
Dec 14 2017;0.002070;0.002070;0.001340;0.001509;42;23519
Dec 13 2017;0.002730;0.003185;0.002070;0.002070;65;31017
Dec 12 2017;0.004198;0.004198;0.001513;0.002730;153;47694
Dec 11 2017;0.001539;0.004700;0.001539;0.004198;523;17486
Dec 10 2017;0.001539;0.001539;0.001539;0.001539;0;17486
Dec 09 2017;0.001136;0.001549;0.001132;0.001539;0;12906
Dec 08 2017;0.001204;0.001204;0.001117;0.001136;44;13681
Dec 07 2017;0.001549;0.001549;0.001204;0.001204;11;17600
Dec 06 2017;0.001138;0.001549;0.001138;0.001549;0;12928
Dec 05 2017;0.001100;0.001549;0.001000;0.001138;10;12498
Dec 04 2017;0.000994;0.001100;0.000994;0.001100;1;11294
Dec 03 2017;0.001549;0.001549;0.000994;0.000994;0;17600
Dec 02 2017;0.002000;0.002000;0.001549;0.001549;0;22724
Dec 01 2017;0.001600;0.002100;0.000948;0.002000;17;18179
Nov 30 2017;0.000940;0.001700;0.000940;0.001600;0;10680
Nov 29 2017;0.002065;0.002065;0.000940;0.000940;0;23458
Nov 28 2017;0.001783;0.002078;0.001662;0.002065;7;20253
Nov 27 2017;0.001858;0.001858;0.001745;0.001783;84;21108
Nov 26 2017;0.000910;0.001895;0.000910;0.001858;77;10337
Nov 25 2017;0.000939;0.001547;0.000910;0.000910;58;10669
Nov 24 2017;0.001200;0.001899;0.000821;0.000939;86;13634
Nov 23 2017;0.002150;0.002150;0.001200;0.001200;6;24428
Nov 22 2017;0.002071;0.002150;0.001203;0.002150;119;23532
