Jan 11 2018;1.51;1.51;1.09;1.43;52589500;545150000
Jan 10 2018;1.66;1.66;1.34;1.53;43363400;598788000
Jan 09 2018;1.58;1.77;1.50;1.66;49840100;570561000
Jan 08 2018;1.80;1.80;1.39;1.58;34045100;647807000
Jan 07 2018;1.65;1.97;1.65;1.81;58875100;595919000
Jan 06 2018;1.41;1.77;1.34;1.64;53990500;504005000
Jan 05 2018;1.61;1.70;1.35;1.40;47063100;576560000
Jan 04 2018;1.81;2.01;1.55;1.59;80542200;650087000
Jan 03 2018;1.35;1.76;1.22;1.74;93221200;480096000
Jan 02 2018;1.07;1.34;1.07;1.28;91753300;379411000
Jan 01 2018;1.02;1.10;0.966561;1.06;48577100;362957000
Dec 31 2017;0.831415;1.07;0.822801;1.01;23370900;296170000
Dec 30 2017;0.966109;0.966109;0.777195;0.846537;16038800;344152000
Dec 29 2017;0.896765;1.01;0.871795;0.972021;25643100;319446000
Dec 28 2017;0.900555;0.904823;0.769176;0.876637;19558100;320796000
Dec 27 2017;0.944352;0.951680;0.866909;0.902262;24716000;336398000
Dec 26 2017;0.960351;1.02;0.881760;0.945188;31604200;342097000
Dec 25 2017;0.947366;0.998868;0.865791;0.974246;29755000;337471000
Dec 24 2017;0.987183;1.00;0.810746;0.940336;25272900;351655000
Dec 23 2017;0.871383;1.10;0.862608;0.962121;39323000;310405000
Dec 22 2017;1.16;1.20;0.618276;0.862285;44064100;412839000
Dec 21 2017;1.20;1.31;1.06;1.16;74210900;427645000
Dec 20 2017;1.06;1.21;0.878005;1.16;81283900;374867000
Dec 19 2017;1.08;1.21;1.02;1.06;64852600;380934000
Dec 18 2017;0.780846;1.17;0.780846;1.09;168284000;274957000
Dec 17 2017;0.684475;0.841245;0.680270;0.775526;57766700;241022000
Dec 16 2017;0.667227;0.714832;0.661181;0.686357;38805700;234949000
Dec 15 2017;0.723723;0.751795;0.594723;0.668100;47130100;254093000
Dec 14 2017;0.626618;0.790746;0.616981;0.718504;88571700;220001000
Dec 13 2017;0.579618;0.678058;0.540250;0.627483;54559900;203499000
Dec 12 2017;0.546496;0.588187;0.520113;0.580943;42883400;191871000
Dec 11 2017;0.505729;0.561003;0.501798;0.545032;44072100;177558000
Dec 10 2017;0.587794;0.589430;0.462540;0.511720;40612700;206370000
Dec 09 2017;0.553812;0.671494;0.553812;0.585786;55770000;194439000
Dec 08 2017;0.506800;0.599139;0.461959;0.556774;62051200;177933000
Dec 07 2017;0.610773;0.628219;0.489238;0.505571;51676400;214436000
Dec 06 2017;0.684174;0.687670;0.586134;0.611669;50325900;240206000
Dec 05 2017;0.735614;0.735614;0.679627;0.688834;28795700;258266000
Dec 04 2017;0.706309;0.749389;0.679353;0.740660;30970200;247977000
Dec 03 2017;0.702954;0.752195;0.677264;0.708239;35004500;246799000
Dec 02 2017;0.698503;0.729911;0.670184;0.702054;31766600;245236000
Dec 01 2017;0.653959;0.724002;0.616733;0.699235;61480800;229598000
Nov 30 2017;0.532228;0.708946;0.521676;0.659411;80239700;186859000
Nov 29 2017;0.629775;0.642421;0.493380;0.525557;40299400;221107000
Nov 28 2017;0.672135;0.738688;0.620961;0.630541;43501500;235486000
Nov 27 2017;0.768115;0.776564;0.655559;0.672835;41706300;269113000
Nov 26 2017;0.792866;0.800200;0.726698;0.762319;41512000;277785000
Nov 25 2017;0.790343;0.816808;0.781650;0.789455;30718000;276901000
Nov 24 2017;0.756625;0.843594;0.744370;0.794307;46228900;265083000
Nov 23 2017;0.848728;0.879933;0.727689;0.745673;86768500;297012000
Nov 22 2017;0.642765;0.952506;0.628696;0.840146;194048000;224935000
Nov 21 2017;0.564156;0.637127;0.453947;0.637127;81946800;196975000
Nov 20 2017;0.415823;0.710203;0.401325;0.559726;206794000;145107000
Nov 19 2017;0.304734;0.420343;0.296579;0.414196;61053800;106341000
Nov 18 2017;0.260864;0.305068;0.255361;0.305011;13438800;91032200
Nov 17 2017;0.244630;0.291286;0.229908;0.257452;18239400;85364000
Nov 16 2017;0.253112;0.268921;0.231429;0.245255;15691700;88324000
Nov 15 2017;0.275307;0.284849;0.231870;0.248700;17382700;96015400
Nov 14 2017;0.174396;0.298745;0.172280;0.275913;55682800;60821200
Nov 13 2017;0.148949;0.181288;0.144731;0.175871;3725560;51456700
Nov 12 2017;0.163862;0.167942;0.127300;0.146313;5570010;56608500
Nov 11 2017;0.170230;0.184976;0.157814;0.165206;3131360;58808600
Nov 10 2017;0.189471;0.213473;0.161041;0.174357;4744480;65455700
Nov 09 2017;0.181176;0.202713;0.175795;0.187390;4413010;62589900
Nov 08 2017;0.179857;0.198630;0.154298;0.179846;9507180;62134300
Nov 07 2017;0.224412;0.227878;0.163841;0.180334;10396100;77526500
