Jan 11 2018;5745.26;5765.53;4929.81;5359.16;1117890;5745260
Jan 10 2018;5782.94;5854.23;5414.20;5749.69;1325880;5782940
Jan 09 2018;5951.68;6093.99;5685.74;5775.28;1360350;5951680
Jan 08 2018;6434.59;6457.24;5543.19;5938.15;1237730;6434590
Jan 07 2018;6782.04;6822.15;6197.11;6443.27;360049;6782040
Jan 06 2018;6838.01;7204.12;6681.66;6796.73;57151;6838010
Jan 05 2018;6964.06;7006.00;6288.24;6832.53;680772;6964060
Jan 04 2018;7082.57;7265.12;6586.07;6997.61;1272250;7082570
Jan 03 2018;7300.31;7530.06;6814.46;7079.29;1338730;7300310
Jan 02 2018;6644.22;7553.30;6643.50;7325.73;1280400;6644220
Jan 01 2018;7180.62;7180.62;6614.46;6645.37;902966;7180620
Dec 31 2017;6539.04;7390.19;6448.48;7153.85;1034410;6539040
Dec 30 2017;7168.59;7171.65;6028.50;6608.92;987095;7168590
Dec 29 2017;7260.75;7529.21;6951.52;7186.88;1165620;7260750
Dec 28 2017;7817.86;8017.13;6827.48;7172.68;1166270;7817860
Dec 27 2017;7601.17;7850.70;6855.35;7834.09;1265800;7601170
Dec 26 2017;7314.09;7777.77;7247.76;7596.53;1274850;7314090
Dec 25 2017;7976.30;8062.87;7178.26;7321.73;1161280;7976300
Dec 24 2017;6803.64;8000.67;6021.56;7895.30;1146290;6803640
Dec 23 2017;6621.50;7819.88;6566.16;6697.85;1162370;6621500
Dec 22 2017;8292.62;8374.03;6282.72;6567.16;1174910;8292620
Dec 21 2017;7716.36;8419.07;7654.98;8263.39;1298600;7716360
Dec 20 2017;7882.22;10457.20;7301.55;7644.59;1377620;7882220
Dec 19 2017;8692.37;8808.71;7465.12;7890.10;1442170;8692370
Dec 18 2017;8647.00;8924.96;8263.74;8684.71;1432380;8647000
Dec 17 2017;9631.13;9742.55;8522.71;8578.47;1436860;9631130
Dec 16 2017;9332.58;9943.03;9270.86;9582.44;1716960;9332580
Dec 15 2017;7623.77;13034.00;5655.20;9409.96;1356480;7623770
Dec 14 2017;7668.09;8137.77;7385.40;7635.65;585232;7668090
Dec 13 2017;9069.05;9213.26;7500.65;7690.84;620464;9069050
Dec 12 2017;8617.54;9236.30;8424.60;9066.29;184477;8617540
Dec 11 2017;7747.36;8819.23;7359.84;8593.41;559222;7747360
Dec 10 2017;5483.69;9349.79;4887.98;7803.90;586116;5483690
Dec 09 2017;6251.94;6393.39;5042.51;5462.64;246805;6251940
Dec 08 2017;4315.98;6261.19;3430.97;6261.19;403938;4315980
Dec 07 2017;4029.81;4319.05;3850.31;4319.05;148228;4029810
Dec 06 2017;3944.26;4041.50;3373.95;4041.50;167252;3944260
Dec 05 2017;3813.54;4118.82;3754.42;3935.55;148284;3813540
Dec 04 2017;3835.22;3969.32;3460.77;3808.81;133950;3835220
Dec 03 2017;4012.62;4194.96;3641.14;3835.35;145474;4012620
Dec 02 2017;3776.03;4069.20;3766.98;4011.43;135286;3776030
Dec 01 2017;3481.39;3800.75;3260.70;3760.49;146074;3481390
