Jan 11 2018;0.099683;0.123361;0.087025;0.105892;12776;44303700
Jan 10 2018;0.127461;0.173214;0.095421;0.099795;13146;56649500
Jan 09 2018;0.099458;0.186572;0.097190;0.127294;33130;44203500
Jan 08 2018;0.081019;0.099729;0.070077;0.099729;6680;36008600
Jan 07 2018;0.061741;0.097173;0.055349;0.081133;33275;27440600
Jan 06 2018;0.055830;0.061482;0.025770;0.053237;5282;24813500
Jan 05 2018;0.046257;0.065851;0.044671;0.055818;4891;20558500
Jan 04 2018;0.044612;0.047530;0.035055;0.046224;2989;19827600
Jan 03 2018;0.035373;0.058296;0.034699;0.044383;2101;15721300
Jan 02 2018;0.033014;0.040269;0.029908;0.035470;1407;14673000
Jan 01 2018;0.037246;0.051043;0.025594;0.033022;601;16553900
Dec 31 2017;0.025053;0.036226;0.024171;0.028839;625;11134500
Dec 30 2017;0.035240;0.036507;0.025326;0.025326;373;15662300
Dec 29 2017;0.031272;0.037995;0.025731;0.035329;891;13898600
Dec 28 2017;0.052752;0.052970;0.028949;0.030975;966;23445200
Dec 27 2017;0.036561;0.052772;0.029080;0.052772;475;16249400
Dec 26 2017;0.028147;0.036529;0.022213;0.036529;361;12509800
Dec 25 2017;0.025911;0.038929;0.024658;0.028171;959;11516200
Dec 24 2017;0.027550;0.032134;0.018020;0.025675;5986;12244400
Dec 23 2017;0.019300;0.034856;0.018994;0.027441;1590;8577810
Dec 22 2017;0.014761;0.022233;0.012539;0.019131;1516;6560400
Dec 21 2017;0.018431;0.025469;0.014582;0.014711;2265;8191550
Dec 20 2017;0.017728;0.018444;0.015239;0.018385;370;7878900
Dec 19 2017;0.020630;0.040454;0.017229;0.017744;2467;9168760
Dec 18 2017;0.019376;0.023844;0.018253;0.020569;587;8611750
Dec 17 2017;0.016720;0.019913;0.016380;0.019322;108;7430960
Dec 16 2017;0.016641;0.017636;0.014985;0.016704;557;7395930
Dec 15 2017;0.017524;0.019039;0.016578;0.016620;33;7788610
Dec 14 2017;0.014446;0.017528;0.014346;0.017498;383;6420220
Dec 13 2017;0.017913;0.018842;0.013631;0.014492;1077;7961180
Dec 12 2017;0.014661;0.019005;0.014496;0.017898;167;6516040
Dec 11 2017;0.015098;0.015984;0.013370;0.014607;158;6710410
Dec 10 2017;0.012895;0.015650;0.011274;0.015307;78;5731270
Dec 09 2017;0.013493;0.017290;0.009808;0.012853;230;5997000
Dec 08 2017;0.010690;0.033199;0.009882;0.013500;448;4750940
Dec 07 2017;0.012093;0.013557;0.009177;0.010665;1931;5374660
