Jan 11 2018;0.766977;1.15;0.766977;0.924392;531848;48903500
Jan 10 2018;0.806093;0.861803;0.610225;0.770548;288862;51397600
Jan 09 2018;0.632841;0.839517;0.632841;0.806358;179390;40350800
Jan 08 2018;0.897834;0.904936;0.604434;0.668084;301050;57247200
Jan 07 2018;0.614293;0.962899;0.612336;0.894732;582296;39168200
Jan 06 2018;0.449959;0.614622;0.395201;0.614622;188511;28690000
Jan 05 2018;0.420318;0.503160;0.410463;0.448783;160086;26800000
Jan 04 2018;0.415924;0.435974;0.308000;0.435974;119857;26519900
Jan 03 2018;0.432768;0.439590;0.296893;0.414711;221760;27593900
Jan 02 2018;0.310161;0.484404;0.299033;0.431776;219782;19776300
Jan 01 2018;0.280116;0.314180;0.246545;0.309787;111580;17860600
Dec 31 2017;0.224355;0.288854;0.205227;0.280076;70584;14305200
Dec 30 2017;0.272309;0.272309;0.200063;0.226386;58423;17362800
Dec 29 2017;0.181212;0.273834;0.173843;0.272493;83354;11554300
Dec 28 2017;0.171342;0.242529;0.146471;0.179764;36402;10925000
Dec 27 2017;0.118517;0.194688;0.118246;0.171649;40293;7556830
Dec 26 2017;0.140236;0.145372;0.116726;0.118257;17976;8941660
Dec 25 2017;0.107920;0.126136;0.104610;0.116287;9381;6881150
Dec 24 2017;0.103085;0.123547;0.095068;0.107292;13487;6572870
Dec 23 2017;0.116295;0.130437;0.101893;0.101893;22141;7415130
Dec 22 2017;0.126819;0.127515;0.088665;0.115309;11940;8086160
Dec 21 2017;0.132742;0.140662;0.116956;0.126345;11880;8463850
Dec 20 2017;0.134469;0.143788;0.107484;0.132596;18844;8573900
Dec 19 2017;0.135725;0.158626;0.115740;0.134613;50464;8654040
Dec 18 2017;0.144142;0.186286;0.115638;0.135916;43630;9190700
Dec 17 2017;0.080687;0.145432;0.080439;0.144235;35086;5144710
Dec 16 2017;0.083004;0.105732;0.071173;0.080516;14833;5292480
Dec 15 2017;0.097131;0.103252;0.060570;0.082861;17737;6193180
Dec 14 2017;0.095469;0.132539;0.086247;0.096996;10761;6087270
Dec 13 2017;0.158088;0.158088;0.094945;0.095605;18331;10079900
Dec 12 2017;0.116323;0.158760;0.113438;0.157973;25007;7416910
Dec 11 2017;0.109478;0.117249;0.088387;0.116993;23118;6980470
Dec 10 2017;0.136756;0.136756;0.098656;0.109355;11522;8719760
Dec 09 2017;0.133041;0.143792;0.108429;0.136318;3890;4440060
Dec 08 2017;0.113454;0.136127;0.111566;0.133045;8059;3786370
Dec 07 2017;0.122377;0.127237;0.103436;0.107500;14193;4084160
Dec 06 2017;0.128245;0.132028;0.102797;0.122804;13003;4279990
Dec 05 2017;0.139763;0.140138;0.118734;0.128471;4663;4664390
Dec 04 2017;0.111131;0.171521;0.110849;0.139692;18406;3708840
Dec 03 2017;0.112735;0.124280;0.108102;0.109083;7971;3762360
Dec 02 2017;0.124839;0.129472;0.109812;0.112697;15626;4166320
Dec 01 2017;0.122160;0.131418;0.109770;0.124843;8871;4076920
Nov 30 2017;0.120495;0.148776;0.104530;0.122464;17337;4021350
Nov 29 2017;0.140912;0.156355;0.114450;0.118972;12593;4702730
Nov 28 2017;0.147261;0.157671;0.137676;0.140799;16219;4914620
Nov 27 2017;0.161284;0.178352;0.142263;0.147463;24088;5382600
Nov 26 2017;0.139513;0.165475;0.135435;0.161324;13492;4656030
Nov 25 2017;0.141194;0.147430;0.123561;0.139508;22135;4712160
Nov 24 2017;0.131675;0.145151;0.120171;0.141218;21475;4394450
Nov 23 2017;0.156964;0.157442;0.123081;0.132337;25594;5238460
Nov 22 2017;0.144853;0.161230;0.129049;0.156604;39864;4834260
Nov 21 2017;0.197118;0.205520;0.144600;0.144668;105681;6578530
Nov 20 2017;0.109921;0.203174;0.079202;0.197429;146486;3668450
Nov 19 2017;0.124263;0.133214;0.100063;0.110039;17154;4147100
Nov 18 2017;0.113085;0.149242;0.105454;0.124585;9186;3774060
Nov 17 2017;0.132753;0.156673;0.107794;0.113256;27365;4430440
Nov 16 2017;0.138793;0.149236;0.087211;0.134123;79474;4632020
Nov 15 2017;0.158341;0.173077;0.138218;0.138902;31085;5284400
Nov 14 2017;0.159245;0.184327;0.150018;0.158255;30675;5314560
Nov 13 2017;0.132501;0.186377;0.132501;0.159252;59145;4422030
Nov 12 2017;0.140472;0.176634;0.130734;0.132291;24588;4688040
Nov 11 2017;0.169653;0.182311;0.140456;0.140456;54530;5661930
Nov 10 2017;0.227310;0.227310;0.170142;0.170142;80408;7586120
Nov 09 2017;0.197495;0.239123;0.196708;0.227202;97508;6591100
Nov 08 2017;0.196988;0.234775;0.183518;0.198566;129744;6574200
Nov 07 2017;0.252463;0.269507;0.196963;0.197127;181495;8425570
Nov 06 2017;0.210489;0.263200;0.202607;0.252086;154722;6561870
Nov 05 2017;0.189507;0.219215;0.189507;0.210290;103140;5907780
Nov 04 2017;0.158850;0.197818;0.141919;0.189261;70809;4952040
Nov 03 2017;0.121376;0.176963;0.110838;0.158824;90580;3783830
Nov 02 2017;0.187404;0.187404;0.114168;0.120783;131950;5842210
Nov 01 2017;0.316960;0.316960;0.128259;0.186886;275439;9881050
Oct 31 2017;0.143528;0.319879;0.143528;0.317546;818082;4474410
