Jan 11 2018;0.018103;0.018180;0.010576;0.016779;25250;1636890
Jan 10 2018;0.012816;0.018104;0.010017;0.018104;6644;1158800
Jan 09 2018;0.010776;0.020295;0.010446;0.013058;19587;974383
Jan 08 2018;0.012539;0.012539;0.008597;0.010805;7798;1133840
Jan 07 2018;0.007913;0.014594;0.006805;0.012557;81048;715551
Jan 06 2018;0.009653;0.010877;0.007473;0.007919;2738;872847
Jan 05 2018;0.007375;0.011920;0.007375;0.009650;1287;666841
Jan 04 2018;0.010296;0.012826;0.005936;0.007373;3530;931020
Jan 03 2018;0.004631;0.025479;0.004629;0.010240;8820;418743
Jan 02 2018;0.003651;0.005470;0.003123;0.004647;2095;330109
Jan 01 2018;0.003502;0.003719;0.003388;0.003651;520;316651
Dec 31 2017;0.003052;0.004150;0.002945;0.003490;752;275984
Dec 30 2017;0.002867;0.003992;0.002532;0.003085;666;259278
Dec 29 2017;0.003420;0.003450;0.002299;0.002876;669;309235
Dec 28 2017;0.003050;0.003793;0.002640;0.003385;404;275763
Dec 27 2017;0.003548;0.004162;0.002910;0.003056;750;320859
Dec 26 2017;0.004773;0.004975;0.002160;0.003546;1746;431622
Dec 25 2017;0.003485;0.005352;0.003175;0.004778;5650;315120
Dec 24 2017;0.002396;0.003469;0.001974;0.003451;786;216659
Dec 23 2017;0.002099;0.002685;0.001699;0.002377;343;189823
Dec 22 2017;0.001880;0.002383;0.001605;0.002090;174;169957
Dec 21 2017;0.002209;0.002725;0.001832;0.001873;213;199761
Dec 20 2017;0.002112;0.002455;0.001762;0.002210;168;190933
Dec 19 2017;0.002127;0.002136;0.001631;0.002108;130;192340
Dec 18 2017;0.002422;0.002659;0.001837;0.002125;234;218984
Dec 17 2017;0.002059;0.002587;0.001965;0.002415;1004;186141
Dec 16 2017;0.002107;0.002233;0.001872;0.002058;628;190509
Dec 15 2017;0.001661;0.002136;0.001657;0.002104;857;150202
Dec 14 2017;0.001965;0.001993;0.001624;0.001658;44;177684
Dec 13 2017;0.001734;0.002016;0.001601;0.001971;8;156776
Dec 12 2017;0.001681;0.001783;0.001548;0.001732;371;152003
Dec 11 2017;0.000918;0.001719;0.000914;0.001674;37;82988
Dec 10 2017;0.001506;0.001515;0.000816;0.000925;363;136131
Dec 09 2017;0.001468;0.001630;0.001391;0.001506;6;132731
Dec 08 2017;0.001561;0.001584;0.001269;0.001469;364;141165
Dec 07 2017;0.001434;0.001577;0.001362;0.001558;711;129641
Dec 06 2017;0.000820;0.001438;0.000820;0.001436;88;74106
Dec 05 2017;0.001282;0.001312;0.000821;0.000822;12;115938
