Jan 11 2018;4.97;4.99;2.68;3.75;242231;15125300
Jan 10 2018;5.11;5.34;3.70;4.98;272045;15506700
Jan 09 2018;4.29;5.10;4.02;5.10;231133;12990600
Jan 08 2018;4.29;4.95;3.19;4.30;119720;12941600
Jan 07 2018;4.21;5.89;3.53;4.29;102207;12692200
Jan 06 2018;4.67;4.67;3.27;4.22;128880;14033900
Jan 05 2018;4.48;5.42;4.18;4.67;77225;13419000
Jan 04 2018;5.60;6.19;4.71;5.05;148513;16733000
Jan 03 2018;5.68;6.36;4.63;5.57;424528;16946700
Jan 02 2018;3.90;6.00;3.90;5.70;430851;11616300
Jan 01 2018;2.63;3.78;2.43;3.78;190393;7801040
Dec 31 2017;2.66;3.10;2.26;2.62;73455;7867440
Dec 30 2017;2.80;3.62;1.76;2.57;272047;8282350
Dec 29 2017;1.85;3.60;1.77;2.81;231046;5456030
Dec 28 2017;1.86;2.00;1.51;1.83;132012;5471970
Dec 27 2017;1.54;2.46;0.915757;1.87;324185;4526030
Dec 26 2017;0.974379;2.06;0.918714;1.54;157753;2848810
Dec 25 2017;0.802954;1.00;0.795247;0.975654;47195;2341660
Dec 24 2017;1.10;1.10;0.772011;0.794701;33215;3186080
Dec 23 2017;0.798422;1.16;0.748452;1.08;100712;2317050
Dec 22 2017;0.879930;0.889896;0.523140;0.790951;71959;2547220
Dec 21 2017;0.513618;0.930467;0.510712;0.876890;30304;1483220
Dec 20 2017;0.915998;0.979691;0.510469;0.512276;66335;2638750
Dec 19 2017;0.994102;1.28;0.488438;0.916902;145760;2856470
Dec 18 2017;0.565539;1.32;0.414132;0.993085;199300;1620930
Dec 17 2017;0.468025;0.589614;0.458712;0.563831;11379;1338160
Dec 16 2017;0.511759;0.612331;0.448959;0.467964;20273;1459530
Dec 15 2017;0.431610;0.591904;0.431527;0.511041;28256;1227800
Dec 14 2017;0.491264;0.502350;0.406543;0.430963;2802;1393840
Dec 13 2017;0.432764;0.503950;0.382784;0.492846;10643;1224670
Dec 12 2017;0.520758;0.523080;0.431391;0.432575;14912;1470130
Dec 11 2017;0.410144;0.536361;0.408351;0.519091;6968;1154970
Dec 10 2017;0.400148;0.487186;0.353461;0.413127;5135;1123990
Dec 09 2017;0.499625;0.571716;0.377653;0.398533;34212;1399850
Dec 08 2017;0.546695;0.610435;0.443580;0.500129;17209;1527710
Dec 07 2017;0.547512;0.684153;0.464763;0.545412;52505;1526070
Dec 06 2017;0.397358;0.549777;0.397358;0.548455;8867;1104890
Dec 05 2017;0.442705;0.483881;0.390893;0.398241;16092;1227660
Dec 04 2017;0.449671;0.475885;0.370312;0.441836;23954;1243800
Dec 03 2017;0.295374;0.493384;0.293414;0.448185;21051;814873
Dec 02 2017;0.344163;0.398656;0.289757;0.295092;5903;946986
Dec 01 2017;0.266415;0.402496;0.266226;0.344456;4913;731268
Nov 30 2017;0.295745;0.378909;0.237319;0.267742;3338;809584
Nov 29 2017;0.344798;0.421721;0.290296;0.291271;12490;941374
Nov 28 2017;0.409433;0.414066;0.334593;0.345141;8105;1114920
Nov 27 2017;0.371776;0.409067;0.199649;0.408375;12711;1009590
Nov 26 2017;0.325449;0.403050;0.325426;0.371705;14044;881382
Nov 25 2017;0.299746;0.371494;0.298053;0.325558;9909;809650
Nov 24 2017;0.302273;0.405000;0.298930;0.300353;11330;814324
Nov 23 2017;0.353354;0.409144;0.291838;0.302687;16876;949427
Nov 22 2017;0.408220;0.461083;0.245885;0.353467;31599;1093920
Nov 21 2017;0.412566;0.559755;0.403023;0.407230;40867;1102490
Nov 20 2017;0.466436;0.662594;0.412490;0.412490;36593;1243160
Nov 19 2017;0.475157;0.495346;0.424431;0.466654;26175;1263040
Nov 18 2017;0.399710;0.530474;0.358833;0.476040;51485;1059820
Nov 17 2017;0.376545;0.426410;0.343673;0.401248;21915;995712
Nov 16 2017;0.378152;0.404628;0.339127;0.377162;14329;997262
Nov 15 2017;0.357027;0.394469;0.306008;0.376181;43754;939009
Nov 14 2017;0.377484;0.386628;0.334593;0.376207;30073;990178
