Jan 11 2018;0.052628;0.053620;0.038941;0.052283;23021;2640270
Jan 10 2018;0.040370;0.052687;0.039675;0.052687;46126;2025060
Jan 09 2018;0.033533;0.044554;0.029356;0.032210;53837;1681860
Jan 08 2018;0.028586;0.031907;0.021121;0.031849;23119;957593
Jan 07 2018;0.031804;0.031806;0.022992;0.028626;7013;1065170
Jan 06 2018;0.018470;0.032171;0.018470;0.031828;20810;618465
Jan 05 2018;0.023765;0.026578;0.016240;0.018455;16026;795592
Jan 04 2018;0.018687;0.025163;0.018607;0.023760;29057;625459
Jan 03 2018;0.013807;0.018262;0.013598;0.018262;22121;458921
Jan 02 2018;0.012664;0.016407;0.011066;0.013856;11649;420849
Jan 01 2018;0.011809;0.012813;0.009636;0.012665;4401;392361
Dec 31 2017;0.007959;0.012067;0.007879;0.011763;4935;264374
Dec 30 2017;0.010106;0.010420;0.008028;0.008046;2204;335630
