Dec 11 2017;4.64;5.62;4.64;5.37;12626300;89522400
Dec 10 2017;5.31;5.56;4.35;4.67;7372320;102435000
Dec 09 2017;5.42;6.09;5.19;5.28;7329980;104621000
Dec 08 2017;5.22;5.44;4.49;5.44;8719540;100691000
Dec 07 2017;6.26;6.40;5.01;5.23;10188400;120789000
Dec 06 2017;6.43;7.15;5.64;6.24;14881500;124086000
Dec 05 2017;6.64;6.98;6.38;6.44;11258400;128136000
Dec 04 2017;6.37;6.98;6.30;6.65;10139100;122921000
Dec 03 2017;5.37;7.00;5.17;6.27;11652600;103716000
Dec 02 2017;5.28;5.67;5.10;5.39;5247960;101836000
Dec 01 2017;4.69;5.48;4.56;5.25;6304910;90554800
Nov 30 2017;4.52;4.78;4.20;4.74;6239050;87220000
Nov 29 2017;5.54;5.76;4.26;4.44;7559780;106998000
Nov 28 2017;5.70;5.91;5.35;5.58;7286410;110082000
Nov 27 2017;5.09;5.84;5.09;5.73;9657660;98303700
Nov 26 2017;5.00;5.22;4.81;5.09;6172860;96514600
Nov 25 2017;4.92;5.25;4.76;5.01;6566270;95039700
Nov 24 2017;4.38;5.24;4.16;4.95;7994400;84588500
Nov 23 2017;4.40;4.63;4.24;4.37;5602040;85018100
Nov 22 2017;4.49;4.53;4.32;4.41;7159310;86735000
Nov 21 2017;4.46;4.85;4.28;4.48;9997040;86096000
Nov 20 2017;4.13;7.21;4.08;4.31;17101500;79791600
Nov 19 2017;4.32;4.73;4.15;4.19;4193290;83469100
Nov 18 2017;4.18;4.42;4.01;4.40;3331990;80634200
Nov 17 2017;4.38;4.55;4.01;4.23;3164310;84631200
Nov 16 2017;4.79;5.89;4.47;4.47;5986120;92488300
Nov 15 2017;4.62;4.94;4.61;4.80;1982530;89194000
Nov 14 2017;4.29;4.74;4.23;4.64;2112220;82815600
Nov 13 2017;3.79;4.54;3.79;4.27;2083090;73137900
Nov 12 2017;4.45;4.45;3.48;3.82;2765690;85911800
Nov 11 2017;4.54;4.97;4.36;4.42;2012570;87634600
Nov 10 2017;5.49;5.58;4.42;4.57;2765870;105925000
Nov 09 2017;5.33;5.69;4.94;5.42;4669010;102813000
Nov 08 2017;4.91;6.07;4.84;5.41;4610200;94772600
Nov 07 2017;5.05;5.16;4.85;4.94;1336030;97560500
Nov 06 2017;4.79;5.40;4.74;5.04;2010020;92440700
Nov 05 2017;4.95;5.11;4.68;4.80;1317360;95614700
Nov 04 2017;5.63;5.63;4.95;4.96;1844620;108581000
Nov 03 2017;4.85;5.85;4.62;5.62;3692660;93631800
Nov 02 2017;5.24;5.29;4.47;4.84;6046240;101222000
Nov 01 2017;6.70;7.22;4.76;5.24;8641110;129367000
Oct 31 2017;8.30;8.58;6.71;6.71;6412190;160227000
Oct 30 2017;8.81;9.17;8.17;8.17;4658480;169985000
Oct 29 2017;8.75;9.39;7.88;8.78;5286750;168918000
Oct 28 2017;8.93;9.26;8.73;8.75;2252080;172308000
Oct 27 2017;8.82;9.35;8.39;8.80;3125600;170295000
Oct 26 2017;9.31;10.01;8.46;8.72;6551840;179769000
Oct 25 2017;7.94;9.53;7.43;9.34;5312160;153219000
Oct 24 2017;6.88;8.53;6.79;8.00;3486770;132735000
Oct 23 2017;6.89;7.15;6.58;6.90;1618060;133014000
Oct 22 2017;6.60;7.24;6.52;6.88;1986670;127355000
Oct 21 2017;6.99;7.22;6.13;6.61;2052540;134923000
Oct 20 2017;7.44;7.66;6.80;7.04;2315030;143525000
Oct 19 2017;7.94;8.29;7.25;7.30;1990140;153273000
Oct 18 2017;7.66;8.14;7.06;7.90;2273460;147753000
Oct 17 2017;7.51;7.86;7.31;7.63;2050680;144906000
Oct 16 2017;7.24;7.70;7.10;7.51;840787;139830000
Oct 15 2017;7.19;7.59;6.96;7.24;780428;138831000
Oct 14 2017;7.73;8.01;7.13;7.13;1142450;149189000
Oct 13 2017;7.18;8.08;6.87;7.83;2180050;138558000
Oct 12 2017;7.53;8.13;6.69;7.17;2723680;145426000
Oct 11 2017;7.94;7.98;7.23;7.59;1467130;153240000
Oct 10 2017;5.98;8.04;5.98;7.88;3715860;115492000
Oct 09 2017;6.22;6.82;5.49;5.89;3314680;119981000
Oct 08 2017;7.18;7.58;6.01;6.17;2656110;138622000
Oct 07 2017;7.65;7.88;7.14;7.22;1891750;147648000
Oct 06 2017;8.36;8.47;7.57;7.66;1490480;161291000
Oct 05 2017;8.43;8.47;7.80;8.36;1141480;162768000
Oct 04 2017;8.21;8.66;7.83;8.60;1795230;158554000
Oct 03 2017;8.88;9.38;7.91;8.20;1687090;171394000
Oct 02 2017;9.19;9.72;8.85;8.88;1376290;177372000
Oct 01 2017;9.37;9.97;9.00;9.07;2044240;180871000
Sep 30 2017;8.51;9.71;8.47;9.38;1581360;164307000
Sep 29 2017;9.12;9.28;8.22;8.51;1737870;175929000
Sep 28 2017;9.45;9.64;8.91;9.13;992060;182470000
Sep 27 2017;8.97;10.33;8.82;9.48;1153240;173135000
Sep 26 2017;8.93;13.91;8.61;8.99;988198;172348000
Sep 25 2017;7.73;9.00;7.73;8.93;1069680;149285000
Sep 24 2017;8.22;8.30;7.75;7.75;581347;158698000
Sep 23 2017;8.10;8.52;7.61;8.26;523498;156397000
Sep 22 2017;7.75;8.28;7.31;8.13;1034690;149562000
Sep 21 2017;8.37;9.35;7.55;7.76;2194620;161554000
Sep 20 2017;8.49;8.91;8.31;8.35;1260170;163816000
Sep 19 2017;9.56;9.56;8.17;8.51;2168430;184521000
Sep 18 2017;9.11;10.21;9.11;9.53;2008760;175767000
Sep 17 2017;9.35;9.52;8.48;9.20;1106120;180469000
Sep 16 2017;9.92;10.32;8.85;9.41;1107890;191438000
Sep 15 2017;7.53;10.45;6.78;9.80;3214850;145373000
Sep 14 2017;10.05;10.59;7.40;7.41;3149780;193996000
Sep 13 2017;10.68;10.68;8.42;10.05;4002980;206133000
Sep 12 2017;10.83;12.00;10.30;10.60;2627510;209118000
Sep 11 2017;11.46;11.97;10.58;10.84;2243030;221260000
Sep 10 2017;12.23;12.36;10.18;11.44;2751050;236050000
Sep 09 2017;12.30;12.90;11.42;12.28;2628730;237495000
Sep 08 2017;13.53;14.23;11.28;12.28;7425800;261166000
Sep 07 2017;12.04;14.82;11.26;13.53;12706700;232422000
Sep 06 2017;11.36;12.60;11.09;12.07;3288170;219290000
Sep 05 2017;9.86;11.56;8.75;11.35;2746360;190224000
Sep 04 2017;11.05;11.73;8.85;9.89;5212850;213205000
Sep 03 2017;10.77;11.81;10.47;11.04;2574300;207931000
Sep 02 2017;13.25;13.67;10.33;10.76;7753150;255678000
Sep 01 2017;9.57;13.21;9.45;13.21;11796600;184762000
Aug 31 2017;9.44;10.01;9.21;9.58;1511690;182222000
Aug 30 2017;9.47;9.61;8.83;9.41;1099310;182778000
Aug 29 2017;9.47;10.01;8.77;9.35;2137900;182712000
Aug 28 2017;9.94;10.17;9.14;9.47;1806910;191810000
Aug 27 2017;10.16;10.46;9.69;9.91;1262120;196114000
Aug 26 2017;9.63;10.19;9.08;10.16;1025560;185811000
Aug 25 2017;10.07;10.23;9.36;9.68;961836;194377000
Aug 24 2017;9.01;10.06;8.35;10.01;1562100;173997000
Aug 23 2017;9.77;9.96;8.69;9.01;1220680;188610000
Aug 22 2017;9.20;10.13;8.07;9.85;1520480;177582000
Aug 21 2017;9.24;10.19;8.30;9.18;2593030;178276000
Aug 20 2017;10.00;10.81;9.27;9.36;2761560;193000000
Aug 19 2017;10.62;12.30;9.61;10.05;8207440;204918000
Aug 18 2017;10.03;11.10;9.07;10.41;4491210;193617000
Aug 17 2017;9.48;11.46;9.01;10.00;8980110;182980000
Aug 16 2017;7.18;9.57;6.79;9.57;1803970;138561000
Aug 15 2017;7.92;8.05;6.61;7.13;1793580;152943000
Aug 14 2017;9.35;9.39;6.87;8.12;2895710;180512000
Aug 13 2017;9.14;9.52;7.95;9.34;3063580;176352000
Aug 12 2017;7.52;10.28;6.95;9.10;6038650;145059000
Aug 11 2017;5.71;8.21;5.49;7.52;8651990;110165000
Aug 10 2017;4.64;5.73;4.54;5.70;1699690;89652700
Aug 09 2017;4.94;5.02;4.50;4.53;494339;95420200
Aug 08 2017;5.09;5.18;4.72;4.94;626820;98197400
Aug 07 2017;4.58;5.28;4.40;5.08;1179490;88359400
Aug 06 2017;4.16;4.88;4.14;4.61;884380;80316300
Aug 05 2017;4.07;4.38;3.77;4.16;885587;78515700
Aug 04 2017;3.85;4.22;3.81;4.07;577748;74284300
Aug 03 2017;3.59;3.91;3.53;3.90;396523;69212200
Aug 02 2017;3.88;3.99;3.53;3.58;680319;74969500
Aug 01 2017;3.61;4.48;3.25;3.89;1069850;69606500
Jul 31 2017;3.59;3.77;3.33;3.53;688906;75797800
Jul 30 2017;3.88;3.96;3.55;3.64;1298790;81928000
Jul 29 2017;3.53;4.11;3.34;3.93;773633;74501100
Jul 28 2017;4.12;4.17;3.36;3.51;727796;86946400
Jul 27 2017;4.40;4.46;3.96;4.11;747201;92882400
Jul 26 2017;4.13;4.43;3.90;4.34;688758;87151500
Jul 25 2017;4.43;4.96;3.83;4.11;2000850;93426500
Jul 24 2017;4.16;4.54;4.01;4.45;1170890;87805600
Jul 23 2017;4.05;4.24;3.80;4.24;526299;85345900
Jul 22 2017;3.77;4.29;3.73;4.07;640571;79420100
Jul 21 2017;4.13;4.15;3.62;3.78;962166;87194700
Jul 20 2017;3.23;4.14;3.23;4.14;1406890;68143700
Jul 19 2017;3.33;3.81;3.10;3.24;1582240;70197800
Jul 18 2017;3.42;3.67;2.97;3.29;1624240;72094900
Jul 17 2017;2.12;3.56;2.11;3.45;1740580;44767000
Jul 16 2017;2.42;2.54;2.05;2.13;498244;50996900
Jul 15 2017;2.60;3.09;2.36;2.39;1652160;54742200
Jul 14 2017;3.25;3.47;2.36;2.59;13049400;68606200
Jul 13 2017;3.65;4.30;2.98;3.31;8436170;76986000
Jul 12 2017;3.29;4.85;2.97;3.70;43670400;69412900
Jul 11 2017;2.10;3.73;1.53;3.23;17349300;44278500
Jul 10 2017;1.70;3.19;1.46;2.04;6413810;35884600
Jul 09 2017;1.22;1.92;1.21;1.67;2843520;25688600
