Jan 11 2018;1.86;1.87;1.42;1.49;5694940;166827000
Jan 10 2018;1.93;2.28;1.63;1.84;13956300;172719000
Jan 09 2018;1.79;2.08;1.70;1.93;12286400;160298000
Jan 08 2018;1.96;1.96;1.61;1.80;11796100;175582000
Jan 07 2018;1.65;2.58;1.65;1.97;40693900;148038000
Jan 06 2018;1.31;1.82;1.29;1.65;11170900;117367000
Jan 05 2018;1.40;1.53;1.28;1.30;6421660;125382000
Jan 04 2018;1.29;1.47;1.26;1.41;5227100;115806000
Jan 03 2018;1.22;1.31;1.13;1.29;6623360;108997000
Jan 02 2018;1.23;1.34;1.16;1.22;7574380;110148000
Jan 01 2018;1.27;1.27;1.15;1.23;8906040;113861000
Dec 31 2017;1.15;1.34;1.12;1.27;11574600;103348000
Dec 30 2017;1.22;1.24;1.02;1.21;6178980;109627000
Dec 29 2017;1.15;1.25;1.10;1.23;2756260;103393000
Dec 28 2017;1.29;1.32;1.01;1.17;3650110;116057000
Dec 27 2017;1.44;1.44;1.23;1.29;5144570;129383000
Dec 26 2017;1.09;1.62;1.04;1.41;23024000;97604000
Dec 25 2017;0.941241;1.08;0.930234;1.07;3977280;84437100
Dec 24 2017;0.935891;0.942702;0.773377;0.933504;1947760;83957200
Dec 23 2017;0.810137;1.02;0.810137;0.925101;1933330;72676100
Dec 22 2017;0.964833;0.973229;0.624009;0.803893;1802370;86553600
Dec 21 2017;0.942457;1.04;0.914230;0.960011;2465130;84546200
Dec 20 2017;0.849447;1.06;0.730134;0.947662;3773670;76202500
Dec 19 2017;0.940883;0.984374;0.807879;0.845834;3191130;84405000
Dec 18 2017;1.00;1.00;0.803542;0.952342;4794530;90156000
Dec 17 2017;0.670431;0.916827;0.658546;0.916827;2242450;60143200
Dec 16 2017;0.600281;0.697315;0.590860;0.670223;2295160;53850200
Dec 15 2017;0.615838;0.626271;0.558360;0.599135;1536380;55245800
Dec 14 2017;0.593671;0.656537;0.567464;0.607390;2847960;53257200
Dec 13 2017;0.599965;0.681037;0.563391;0.596014;1833300;53821900
Dec 12 2017;0.542423;0.627107;0.537222;0.601021;2144090;48659800
Dec 11 2017;0.498391;0.552867;0.494879;0.539196;877497;44709800
Dec 10 2017;0.541307;0.541307;0.482689;0.498738;775720;48559800
Dec 09 2017;0.557642;0.615443;0.501653;0.539657;1165420;50025100
Dec 08 2017;0.543972;0.568603;0.458325;0.558100;988242;48798900
Dec 07 2017;0.642191;0.646690;0.518461;0.553205;1357480;57609900
Dec 06 2017;0.677454;0.677861;0.630821;0.642277;1027190;60773200
Dec 05 2017;0.638467;0.695992;0.627124;0.679604;1137020;57275800
Dec 04 2017;0.575374;0.651341;0.574419;0.632629;1397460;51615900
Dec 03 2017;0.566362;0.615121;0.550905;0.574543;706234;50807400
Dec 02 2017;0.566785;0.581084;0.546854;0.566514;586939;50845400
Dec 01 2017;0.505627;0.568692;0.483536;0.568692;699078;45359000
Nov 30 2017;0.502312;0.540201;0.461122;0.507280;595006;45061600
Nov 29 2017;0.583136;0.630221;0.480976;0.494852;1715990;52312100
Nov 28 2017;0.584635;0.592737;0.570488;0.585141;712096;52446600
Nov 27 2017;0.559684;0.602838;0.553269;0.584228;839811;50208300
Nov 26 2017;0.513237;0.573691;0.511864;0.563208;862832;46041600
Nov 25 2017;0.484913;0.518662;0.478726;0.513323;579333;43500700
Nov 24 2017;0.486890;0.490969;0.467400;0.483742;538530;43678100
Nov 23 2017;0.507318;0.513604;0.483569;0.488050;516301;45510700
Nov 22 2017;0.481584;0.513893;0.479913;0.506605;513278;43202100
