Jan 11 2018;1.33;1.36;1.11;1.15;17530;1167060
Jan 10 2018;1.19;1.39;1.15;1.33;31792;1044820
Jan 09 2018;1.14;1.41;1.13;1.19;26206;996933
Jan 08 2018;1.40;1.88;1.15;1.15;33223;1215310
Jan 07 2018;1.82;1.84;1.18;1.30;29599;1575080
Jan 06 2018;1.33;2.13;1.16;1.82;59756;1146690
Jan 05 2018;1.05;1.47;0.946934;1.33;48198;900388
Jan 04 2018;1.12;1.40;0.847728;1.09;27636;952927
Jan 03 2018;0.818829;1.49;0.796434;1.11;31380;693986
Jan 02 2018;0.746282;0.883598;0.721008;0.822619;18308;616185
Jan 01 2018;0.776213;0.813190;0.685324;0.746686;8040;640898
Dec 31 2017;0.739513;0.868698;0.714567;0.773431;8171;610596
Dec 30 2017;0.916674;0.945301;0.655012;0.747597;9771;756873
Dec 29 2017;0.904052;1.04;0.830589;0.933433;23637;746451
Dec 28 2017;0.744310;0.910900;0.652728;0.871704;13017;612738
Dec 27 2017;0.970663;1.01;0.700272;0.745602;8028;795060
Dec 26 2017;0.871342;1.03;0.840104;0.969861;10632;709958
Dec 25 2017;0.849162;0.951510;0.815994;0.872047;10647;688173
Dec 24 2017;0.956078;0.956078;0.795777;0.840618;11736;770563
Dec 23 2017;0.969997;1.09;0.854366;0.945544;11817;777806
Dec 22 2017;0.997480;1.01;0.744715;0.914497;17233;795627
Dec 21 2017;1.05;1.13;0.919003;0.994131;20085;830263
Dec 20 2017;1.20;1.26;0.984643;1.04;32745;948453
Dec 19 2017;1.31;1.49;1.16;1.20;30013;1025910
Dec 18 2017;1.25;1.54;1.03;1.30;51092;980855
Dec 17 2017;1.74;1.88;1.07;1.16;36889;1346120
Dec 16 2017;2.67;3.20;1.18;1.74;72728;2058170
Dec 15 2017;4.31;4.42;2.26;2.66;173670;3311460
Dec 14 2017;1.38;9.82;1.36;4.47;882747;1050900
Dec 13 2017;0.635874;1.72;0.498159;1.38;113760;482975
Dec 12 2017;0.574612;0.951325;0.492756;0.633446;15372;434235
Dec 11 2017;0.418593;0.635246;0.415554;0.572773;13510;314539
Dec 10 2017;0.582387;0.582387;0.337814;0.421631;12970;435326
Dec 09 2017;0.243957;0.890568;0.225891;0.522696;57809;181169
Dec 08 2017;0.255124;0.330819;0.206300;0.244203;3216;188213
Dec 07 2017;0.172385;0.262681;0.170180;0.254525;5715;126343
