Nov 21 2017;0.383825;0.401398;0.345368;0.357159;216414;14698800
Nov 20 2017;0.429686;0.472764;0.362900;0.383763;752238;16455100
Nov 19 2017;0.528648;0.542826;0.270313;0.373078;1255490;20244900
Nov 18 2017;0.476782;0.538648;0.458880;0.529617;611216;18258700
Nov 17 2017;0.587460;0.609324;0.443288;0.483606;897679;22497100
Nov 16 2017;0.488078;1.03;0.461647;0.588252;2674980;18691300
Nov 15 2017;0.254115;0.528826;0.250629;0.486011;1762360;9731490
Nov 14 2017;0.195388;0.315261;0.167768;0.247135;1068950;7482530
Nov 13 2017;0.331098;0.375707;0.182927;0.183791;1233080;12679600
Nov 12 2017;0.466931;0.475785;0.319586;0.330629;669664;17881400
Nov 11 2017;0.730512;0.740216;0.393784;0.458892;1161340;27975400
Nov 10 2017;1.12;1.12;0.402717;0.697662;1889840;42986000
Nov 09 2017;1.50;1.55;0.670849;1.12;2643230;57572800
Nov 08 2017;1.37;1.94;1.37;1.52;1732550;52524200
Nov 07 2017;1.28;1.49;1.24;1.37;1057010;49184900
Nov 06 2017;1.39;1.50;1.22;1.29;1276510;53200400
Nov 05 2017;1.55;1.55;1.38;1.39;726664;59423700
Nov 04 2017;1.53;1.65;1.48;1.55;745549;58765600
Nov 03 2017;1.66;1.70;1.34;1.54;1176340;63546100
Nov 02 2017;1.78;1.80;1.62;1.66;933702;68223300
Nov 01 2017;1.79;1.82;1.46;1.78;1460060;68365000
Oct 31 2017;1.80;1.88;1.61;1.79;1192350;68786600
Oct 30 2017;1.91;1.92;1.75;1.80;954158;73097100
Oct 29 2017;1.89;2.14;1.77;1.92;6814360;72406400
Oct 28 2017;1.90;2.05;1.78;1.89;711114;72892100
Oct 27 2017;1.96;2.03;1.85;1.90;750387;74870200
Oct 26 2017;2.16;2.16;1.87;1.96;1031010;82584900
Oct 25 2017;1.71;2.21;1.63;2.16;1686010;65316200
Oct 24 2017;1.84;1.85;1.49;1.70;793858;70525400
Oct 23 2017;1.89;1.97;1.76;1.85;604452;72556000
Oct 22 2017;1.95;1.99;1.80;1.89;432199;74846000
Oct 21 2017;2.24;2.25;1.95;1.95;885172;85768200
Oct 20 2017;2.23;2.29;2.08;2.24;650399;85433600
Oct 19 2017;2.18;2.29;2.09;2.23;483628;83630500
Oct 18 2017;2.24;2.24;2.05;2.18;485690;85825900
Oct 17 2017;2.39;2.40;2.18;2.24;476540;91696600
Oct 16 2017;2.31;2.41;2.24;2.39;634964;88634400
Oct 15 2017;2.37;2.38;2.18;2.31;382880;90788200
Oct 14 2017;2.73;2.76;2.24;2.37;604596;104713000
Oct 13 2017;2.64;2.84;2.62;2.73;725961;101097000
Oct 12 2017;2.35;2.63;2.35;2.63;718083;90027000
Oct 11 2017;2.39;2.48;2.30;2.35;680180;91398800
Oct 10 2017;2.39;2.52;2.06;2.39;1587750;91685700
Oct 09 2017;2.64;2.65;2.27;2.44;1486090;101188000
Oct 08 2017;2.74;2.79;2.45;2.64;1513230;105073000
Oct 07 2017;2.68;2.77;2.67;2.76;664024;102538000
Oct 06 2017;2.70;2.78;2.66;2.68;1216100;103426000
Oct 05 2017;2.61;2.78;2.53;2.70;1503660;99849700
Oct 04 2017;2.63;2.78;2.55;2.61;1415490;100717000
Oct 03 2017;2.53;2.71;2.48;2.62;885266;96827600
Oct 02 2017;2.57;2.62;2.50;2.56;778792;98454400
Oct 01 2017;2.47;2.72;2.40;2.57;1125720;94681600
Sep 30 2017;2.55;2.63;2.23;2.47;1709170;97823500
Sep 29 2017;2.72;2.72;2.55;2.55;1063630;104091000
Sep 28 2017;2.83;2.83;2.58;2.72;1910650;108415000
Sep 27 2017;2.68;2.85;2.63;2.82;2132380;102692000
Sep 26 2017;2.79;2.86;2.51;2.69;1745120;106941000
Sep 25 2017;3.13;3.29;2.31;2.84;3626430;119703000
Sep 24 2017;2.85;3.23;2.48;3.14;4828370;109251000
