Nov 07 2017;1.09;1.16;1.08;1.15;296883;35752300
Nov 06 2017;1.20;1.22;1.05;1.10;630406;39292700
Nov 05 2017;1.25;1.29;1.16;1.20;402734;41006300
Nov 04 2017;1.17;1.42;1.16;1.26;571028;38150000
Nov 03 2017;1.10;1.29;1.00;1.17;674683;36081000
Nov 02 2017;1.23;1.28;0.873685;1.10;890030;40355800
Nov 01 2017;1.38;1.40;1.24;1.24;506138;45142200
Oct 31 2017;1.48;1.49;1.38;1.39;370278;48225300
Oct 30 2017;1.45;1.48;1.42;1.48;270562;47376100
Oct 29 2017;1.44;1.51;1.44;1.45;355395;47076000
Oct 28 2017;1.49;1.52;1.44;1.44;376313;48817400
Oct 27 2017;1.51;1.54;1.48;1.49;314497;49381200
Oct 26 2017;1.62;1.63;1.49;1.51;442666;53001100
Oct 25 2017;1.64;1.66;1.55;1.62;300779;53497100
Oct 24 2017;1.54;1.78;1.49;1.64;490482;50355300
Oct 23 2017;1.51;1.60;1.44;1.53;473655;49550100
Oct 22 2017;1.49;1.54;1.45;1.51;360050;48658900
Oct 21 2017;1.64;1.67;1.43;1.49;477910;53684900
Oct 20 2017;1.81;1.81;1.62;1.64;639154;59138900
Oct 19 2017;1.67;1.90;1.65;1.79;681141;54681500
Oct 18 2017;1.73;1.73;1.56;1.66;600299;56584500
Oct 17 2017;1.82;2.02;1.64;1.75;806478;59527600
Oct 16 2017;1.61;1.82;1.54;1.82;972053;52939200
Oct 15 2017;1.74;1.74;1.48;1.64;372857;56981700
Oct 14 2017;1.96;1.96;1.66;1.70;645581;64500600
Oct 13 2017;1.62;3.45;1.59;1.99;5260750;53236800
Oct 12 2017;1.73;1.75;1.60;1.62;411624;56800600
Oct 11 2017;1.72;1.75;1.68;1.73;246870;56615600
Oct 10 2017;1.70;1.86;1.67;1.72;466173;56115200
Oct 09 2017;1.67;1.76;1.56;1.71;669321;54956900
Oct 08 2017;1.77;1.79;1.66;1.67;371480;58218700
Oct 07 2017;1.80;1.83;1.71;1.77;386192;59314400
Oct 06 2017;1.92;1.94;1.70;1.81;517011;63143600
Oct 05 2017;1.68;1.93;1.62;1.93;429164;55472600
Oct 04 2017;1.75;1.76;1.64;1.68;358119;57557500
Oct 03 2017;1.80;1.83;1.63;1.74;401641;59389500
Oct 02 2017;1.90;1.95;1.78;1.80;369341;62729700
Oct 01 2017;1.94;1.96;1.85;1.90;492416;63861700
Sep 30 2017;1.82;1.94;1.82;1.93;318152;60113500
Sep 29 2017;1.88;1.90;1.79;1.82;283930;61842300
Sep 28 2017;1.94;1.94;1.85;1.89;341170;63862000
Sep 27 2017;1.80;1.94;1.79;1.92;334295;59377700
Sep 26 2017;1.82;1.88;1.80;1.80;330678;59993400
Sep 25 2017;1.76;1.85;1.73;1.82;348933;57855200
Sep 24 2017;1.89;1.89;1.72;1.76;330400;62221000
Sep 23 2017;1.63;1.88;1.61;1.88;385085;53624100
Sep 22 2017;1.66;1.71;1.60;1.63;281181;54811100
Sep 21 2017;1.91;1.95;1.63;1.66;380055;63081100
Sep 20 2017;1.82;1.99;1.79;1.94;486492;59880800
Sep 19 2017;1.93;1.97;1.82;1.82;436441;63622200
Sep 18 2017;1.64;1.93;1.64;1.93;469489;53921000
Sep 17 2017;1.58;1.65;1.52;1.64;282616;52008700
Sep 16 2017;1.64;1.69;1.55;1.58;363528;53964100
Sep 15 2017;1.44;1.66;1.24;1.64;395562;47438500
Sep 14 2017;1.79;1.83;1.35;1.43;396526;59031700
Sep 13 2017;1.89;1.89;1.62;1.79;741807;62271200
Sep 12 2017;1.89;1.99;1.82;1.88;480641;62378200
Sep 11 2017;1.93;2.06;1.84;1.89;497748;63864500
Sep 10 2017;2.07;2.07;1.87;1.94;390270;68181800
Sep 09 2017;2.09;2.17;1.98;2.06;486870;68894600
Sep 08 2017;2.16;2.30;1.97;2.08;585419;71433700
Sep 07 2017;2.28;2.29;2.15;2.17;721831;75250000
Sep 06 2017;2.32;2.42;2.23;2.30;540724;76443000
Sep 05 2017;2.13;2.36;1.88;2.33;527783;70178600
Sep 04 2017;2.58;2.58;1.86;2.14;991351;85208400
Sep 03 2017;2.56;2.67;2.49;2.58;382014;84660000
Sep 02 2017;2.84;2.86;2.43;2.56;505254;93767200
Sep 01 2017;2.93;2.97;2.73;2.82;904657;96592900
Aug 31 2017;3.06;3.12;2.90;2.92;689530;102908000
Aug 30 2017;3.01;3.14;2.93;3.07;563509;101180000
Aug 29 2017;3.19;3.21;2.91;3.01;904782;107213000
Aug 28 2017;2.84;3.18;2.73;3.18;958386;95505300
Aug 27 2017;2.94;2.99;2.74;2.84;482067;98829900
Aug 26 2017;2.77;2.95;2.67;2.92;613011;92932600
Aug 25 2017;2.81;2.85;2.68;2.76;399046;94384700
Aug 24 2017;2.52;2.84;2.50;2.78;624648;84798300
Aug 23 2017;2.54;2.62;2.47;2.56;467406;85399400
Aug 22 2017;2.66;2.66;2.36;2.54;405765;89302200
Aug 21 2017;2.75;2.93;2.62;2.65;867557;92511300
Aug 20 2017;2.55;2.86;2.45;2.77;739923;85718500
Aug 19 2017;2.35;2.62;2.20;2.56;795690;79090200
Aug 18 2017;2.44;2.48;2.27;2.35;543222;81976500
Aug 17 2017;2.54;2.55;2.30;2.45;742746;85282400
Aug 16 2017;2.44;2.60;2.38;2.54;750076;81867900
Aug 15 2017;2.71;2.76;2.28;2.45;767516;90924200
Aug 14 2017;2.55;2.78;2.34;2.70;932953;85558300
Aug 13 2017;2.93;2.99;2.52;2.52;1102490;98518000
Aug 12 2017;2.89;3.10;2.78;2.92;1078570;97178000
Aug 11 2017;2.56;3.02;2.56;2.96;2631060;86115200
Aug 10 2017;2.37;2.80;2.28;2.56;1299060;79673700
Aug 09 2017;2.12;2.39;2.12;2.36;727888;71148400
Aug 08 2017;2.08;2.25;2.01;2.15;587613;69909000
Aug 07 2017;2.08;2.13;1.98;2.09;403798;70010800
Aug 06 2017;2.12;2.19;2.02;2.09;404444;71165600
Aug 05 2017;1.92;2.17;1.90;2.09;472444;64388300
Aug 04 2017;1.88;1.98;1.87;1.92;362206;63204600
Aug 03 2017;1.76;1.91;1.74;1.88;409120;59094900
Aug 02 2017;1.80;1.80;1.60;1.76;306111;60371300
Aug 01 2017;1.68;1.85;1.60;1.81;299507;56594700
Jul 31 2017;1.64;1.71;1.58;1.68;265313;55122400
Jul 30 2017;1.63;1.66;1.54;1.64;239215;54902300
Jul 29 2017;1.59;1.63;1.49;1.63;350613;53296000
Jul 28 2017;1.69;1.72;1.52;1.59;490408;56712400
Jul 27 2017;1.77;1.80;1.64;1.68;265010;59608000
Jul 26 2017;1.68;1.78;1.61;1.77;445200;56585200
Jul 25 2017;2.15;2.19;1.59;1.69;593523;72384500
Jul 24 2017;2.16;2.20;2.11;2.15;276677;72588200
Jul 23 2017;2.26;2.30;2.11;2.19;339806;75970700
Jul 22 2017;2.08;2.27;2.07;2.26;322467;69978500
Jul 21 2017;2.02;2.18;1.98;2.08;312070;67813400
Jul 20 2017;1.81;2.17;1.81;2.00;445853;60864000
Jul 19 2017;2.02;2.12;1.78;1.80;423748;68046300
Jul 18 2017;1.72;2.12;1.64;2.02;508917;57784000
Jul 17 2017;1.43;1.71;1.39;1.71;477114;47913100
Jul 16 2017;1.53;1.60;1.26;1.43;327985;51413100
Jul 15 2017;1.81;1.82;1.52;1.52;288078;60870400
Jul 14 2017;1.98;1.99;1.69;1.81;315431;66498700
Jul 13 2017;2.01;2.03;1.85;1.98;435082;67494500
Jul 12 2017;1.74;2.03;1.62;2.00;565016;58459800
Jul 11 2017;1.60;1.93;1.22;1.74;907017;53801000
Jul 10 2017;2.12;2.13;1.51;1.61;487679;71386300
Jul 09 2017;2.17;2.25;2.10;2.13;305830;72776100
Jul 08 2017;2.09;2.18;1.99;2.16;350485;70227600
Jul 07 2017;2.45;2.47;2.08;2.09;647124;82400200
Jul 06 2017;2.32;2.48;2.23;2.45;555626;77845000
Jul 05 2017;2.24;2.36;2.12;2.32;404513;75188500
Jul 04 2017;2.34;2.40;2.17;2.21;434296;78701200
Jul 03 2017;2.41;2.46;2.22;2.37;471371;80912300
Jul 02 2017;2.21;2.49;2.15;2.43;388197;74130500
Jul 01 2017;2.31;2.37;2.16;2.21;450321;77473900
Jun 30 2017;2.65;2.70;2.26;2.30;585257;88961900
Jun 29 2017;2.90;3.06;2.60;2.64;772157;97532200
Jun 28 2017;2.47;3.07;2.31;2.97;1176160;83131800
Jun 27 2017;2.36;2.45;1.92;2.45;608510;79383800
Jun 26 2017;2.41;2.49;1.74;2.29;997967;81091800
Jun 25 2017;2.70;2.78;2.32;2.41;656243;90871200
Jun 24 2017;2.98;3.03;2.65;2.70;1043750;99992300
Jun 23 2017;2.77;3.09;2.65;2.95;878484;92952100
Jun 22 2017;2.71;2.94;2.65;2.77;788086;91088600
Jun 21 2017;2.81;3.17;2.55;2.70;1428180;94415100
Jun 20 2017;2.83;2.90;2.63;2.65;938596;94939300
Jun 19 2017;2.87;3.05;2.78;2.81;1110070;96442800
Jun 18 2017;3.12;3.21;2.87;2.90;929574;104969000
Jun 17 2017;3.22;3.33;3.09;3.11;766546;108309000
Jun 16 2017;4.02;4.16;3.18;3.22;787317;135225000
Jun 15 2017;3.16;4.09;2.59;4.04;1173940;106250000
Jun 14 2017;3.90;3.97;2.88;3.16;1610150;130939000
Jun 13 2017;3.73;3.93;3.54;3.90;1369980;125203000
Jun 12 2017;4.11;4.36;3.41;3.73;2292920;138074000
Jun 11 2017;4.04;4.28;3.57;4.16;3049210;135820000
Jun 10 2017;3.31;4.00;3.09;4.00;2275360;111077000
Jun 09 2017;3.16;3.35;2.92;3.30;1877340;106179000
Jun 08 2017;2.55;3.18;2.52;3.13;3743020;85550000
Jun 07 2017;2.40;2.86;2.32;2.57;1762630;80797600
Jun 06 2017;2.24;2.59;2.19;2.44;1266720;75156300
Jun 05 2017;2.10;2.25;2.07;2.22;973493;70708300
Jun 04 2017;2.21;2.27;2.02;2.10;1065030;74328900
Jun 03 2017;2.15;2.32;2.14;2.22;963743;72258500
Jun 02 2017;2.09;2.21;2.04;2.16;759428;70199800
Jun 01 2017;2.09;2.19;1.99;2.09;630982;70176300
May 31 2017;1.84;2.11;1.73;2.09;1365970;61958200
May 30 2017;1.83;2.15;1.73;1.84;1345200;61396000
May 29 2017;1.64;1.87;1.64;1.83;653050;55013700
May 28 2017;1.74;2.02;1.64;1.84;801602;58319800
May 27 2017;1.97;2.06;1.44;1.72;713711;66361800
May 26 2017;2.09;2.50;1.72;1.96;1150820;70263400
May 25 2017;2.61;2.68;1.97;2.11;1535420;87800600
May 24 2017;2.09;2.65;2.09;2.65;3619740;70258300
May 23 2017;1.47;2.11;1.47;2.11;2436560;49452000
May 22 2017;1.40;1.61;1.20;1.54;1358470;47058300
May 21 2017;1.45;1.50;1.33;1.41;1152680;48804400
May 20 2017;1.33;1.47;1.30;1.43;1272560;36818000
