Jan 11 2018;16.62;18.34;13.81;15.68;1826910;79114800
Jan 10 2018;19.13;19.25;15.47;16.54;2603390;90922700
Jan 09 2018;11.31;18.88;11.29;18.75;3693840;53673800
Jan 08 2018;11.52;12.16;9.48;11.34;2167380;54606600
Jan 07 2018;7.23;12.22;6.96;11.55;2575200;34221100
Jan 06 2018;6.26;7.30;5.75;7.24;732667;29564900
Jan 05 2018;6.56;7.10;5.97;6.40;648906;30936700
Jan 04 2018;6.88;7.63;6.43;6.56;553297;32364200
Jan 03 2018;6.62;7.56;6.11;6.93;677318;31116000
Jan 02 2018;7.25;8.07;5.61;6.59;1238770;34000200
Jan 01 2018;7.09;8.14;6.51;7.25;628492;33169600
Dec 31 2017;7.75;8.24;6.96;7.33;712145;36210000
Dec 30 2017;6.28;8.42;6.26;7.84;1652780;29274200
Dec 29 2017;7.36;7.56;5.81;6.35;1299240;34241300
Dec 28 2017;6.36;8.29;4.96;7.23;1239720;29548300
Dec 27 2017;4.48;7.08;4.42;6.37;1199640;20781300
Dec 26 2017;3.33;4.85;3.27;4.55;775876;15414300
Dec 25 2017;3.15;3.41;2.98;3.28;396341;14550600
Dec 24 2017;3.31;3.31;2.78;3.12;301737;15249300
Dec 23 2017;3.11;3.54;2.93;3.28;307424;14331600
Dec 22 2017;3.77;3.81;2.31;2.98;247211;17350800
Dec 21 2017;3.19;4.10;3.19;3.76;260095;14636000
Dec 20 2017;3.79;3.86;3.07;3.14;297044;17351700
Dec 19 2017;3.85;4.46;3.66;3.78;297900;17628800
Dec 18 2017;3.79;4.07;3.37;3.85;274578;17325200
Dec 17 2017;3.73;4.25;3.58;3.78;486307;17013200
Dec 16 2017;2.63;3.94;2.55;3.74;553852;11983200
Dec 15 2017;2.71;2.88;2.46;2.63;152119;12329500
Dec 14 2017;2.77;2.98;2.47;2.75;143297;12564400
Dec 13 2017;2.57;3.03;2.36;2.73;158576;11613900
Dec 12 2017;2.86;3.09;2.26;2.56;226530;12925800
Dec 11 2017;3.00;3.46;2.81;2.85;153340;13532900
Dec 10 2017;2.99;3.29;2.56;3.02;125795;13466500
Dec 09 2017;3.22;3.41;2.53;2.98;173787;14445900
Dec 08 2017;4.20;4.20;2.81;3.22;213172;16575700
Dec 07 2017;3.99;4.29;3.25;4.19;457041;15709700
Dec 06 2017;2.78;4.11;2.68;3.99;723481;10924600
Dec 05 2017;2.19;2.82;2.12;2.78;297046;8611630
Dec 04 2017;2.34;2.38;1.56;2.11;314511;9176080
Dec 03 2017;1.76;2.51;1.67;2.34;230387;6889540
Dec 02 2017;1.70;1.96;1.63;1.96;75592;6628570
Dec 01 2017;1.85;1.87;1.52;1.70;144015;7181840
Nov 30 2017;1.46;1.87;1.34;1.80;101961;5676780
Nov 29 2017;1.58;1.71;1.26;1.44;85240;6107090
Nov 28 2017;1.51;1.68;1.39;1.58;93212;5839500
Nov 27 2017;1.40;1.62;1.40;1.50;75150;5418890
Nov 26 2017;1.56;1.65;1.23;1.40;85288;6028880
Nov 25 2017;1.09;1.70;1.09;1.56;123309;4198910
Nov 24 2017;1.12;1.18;1.03;1.15;50645;4300540
Nov 23 2017;1.08;1.19;0.967516;1.12;58304;4144090
Nov 22 2017;0.921468;1.19;0.869118;1.08;62369;3523360
Nov 21 2017;0.854873;0.986956;0.823195;0.903666;35020;3265060
Nov 20 2017;0.921281;0.978784;0.828379;0.854783;39442;3513720
Nov 19 2017;0.855629;0.955009;0.825064;0.923008;23135;3257230
