Nov 16 2016;0.071117;0.112142;0.070904;0.111637;4;20737
Nov 15 2016;0.070516;0.071572;0.070516;0.071162;2;20559
Nov 14 2016;0.070203;0.105127;0.069981;0.070473;3;20464
Nov 13 2016;0.070505;0.070526;0.068732;0.070209;1;20551
Nov 12 2016;0.071641;0.071715;0.070403;0.070507;2;20879
Nov 11 2016;0.064398;0.071832;0.064390;0.071642;5;18765
Nov 10 2016;0.032612;0.064472;0.032191;0.064391;1;9501
Nov 09 2016;0.031993;0.109394;0.031937;0.032607;2;9320
Nov 08 2016;0.028259;0.032134;0.028257;0.032003;2;8231
Nov 07 2016;0.024939;0.123007;0.024637;0.028249;1;7263
Nov 06 2016;0.017761;0.134093;0.017761;0.024947;10;5172
Nov 05 2016;0.024613;0.098499;0.014660;0.017762;3;7166
Nov 04 2016;0.014497;0.024621;0.014431;0.024618;1;4220
Nov 03 2016;0.066660;0.072688;0.012093;0.014490;1;19400
Nov 02 2016;0.007371;0.066512;0.007296;0.066512;2;2145
Nov 01 2016;0.051171;0.052979;0.006154;0.007369;0;14890
Oct 31 2016;0.002850;0.051230;0.002808;0.051174;3;829
Oct 30 2016;0.001429;0.002859;0.001393;0.002850;0;416
Oct 29 2016;0.035130;0.035157;0.001429;0.001429;0;10214
Oct 28 2016;0.014496;0.014496;0.014408;0.014466;0;4215
Oct 27 2016;0.013600;0.014498;0.013595;0.014488;0;3954
Oct 26 2016;0.013178;0.039977;0.013178;0.013604;1;3832
Oct 25 2016;0.015762;0.015866;0.013132;0.013171;0;4583
Oct 24 2016;0.026940;0.051849;0.015760;0.015767;2;7833
Oct 23 2016;0.015814;0.055705;0.015814;0.026933;8;4598
Oct 22 2016;0.026591;0.056975;0.015759;0.015763;2;7730
Oct 21 2016;0.044185;0.044330;0.026523;0.026594;1;12844
Oct 20 2016;0.044162;0.056786;0.044003;0.044194;8;12835
Oct 19 2016;0.044766;0.044830;0.043986;0.044164;3;13010
Oct 18 2016;0.051142;0.053226;0.044628;0.044763;5;14862
Oct 17 2016;0.053300;0.053358;0.051099;0.051142;3;15489
Oct 16 2016;0.064510;0.064894;0.053270;0.053281;5;18741
Oct 15 2016;0.064678;0.089107;0.064383;0.064492;8;18784
Oct 14 2016;0.070690;0.070868;0.064442;0.064672;6;20525
Oct 13 2016;0.070636;0.070911;0.070495;0.070678;6;20503
Oct 12 2016;0.076332;0.076364;0.070611;0.070640;7;22148
Oct 11 2016;0.080791;0.082987;0.076124;0.076385;12;23438
Oct 10 2016;0.080486;0.081088;0.080415;0.080764;10;23341
Oct 09 2016;0.080490;0.083452;0.080188;0.080467;9;23335
Oct 08 2016;0.073481;0.129742;0.073481;0.080485;12;21296
Oct 07 2016;0.072956;0.122025;0.072813;0.073466;4;21140
Oct 06 2016;0.070445;0.134547;0.070335;0.072957;9;20407
Oct 05 2016;0.067733;0.128158;0.067686;0.070448;0;19615
Oct 04 2016;0.067335;0.067728;0.067068;0.067728;1;19494
Oct 03 2016;0.061126;0.214195;0.061084;0.067328;25;17691
Oct 02 2016;0.061404;0.061407;0.061005;0.061130;1;17766
Oct 01 2016;0.060419;0.061524;0.060419;0.061403;2;17475
Sep 30 2016;0.050291;0.060412;0.050180;0.060412;1;14542
Sep 29 2016;0.049932;0.133354;0.049932;0.050283;19;14434
Sep 28 2016;0.050009;0.050045;0.049892;0.049938;1;14451
Sep 27 2016;0.049872;0.084973;0.049654;0.050007;4;14407
Sep 26 2016;0.048667;0.049880;0.048634;0.049880;14;14055
Sep 25 2016;0.048216;0.048684;0.047998;0.048670;18;13920
Sep 24 2016;0.048227;0.048366;0.048170;0.048211;2;13919
Sep 23 2016;0.041854;0.059595;0.041818;0.048229;15;12076
Sep 22 2016;0.044786;0.059728;0.041848;0.041851;2;12919
Sep 21 2016;0.042697;0.083801;0.041975;0.044781;3;12314
Sep 20 2016;0.042750;0.085255;0.042678;0.042752;5;12325
Sep 19 2016;0.042795;0.085337;0.042682;0.042749;1;12338
Sep 18 2016;0.042516;0.092506;0.042516;0.042797;4;12255
Sep 17 2016;0.042537;0.042611;0.042430;0.042527;0;12257
Sep 16 2016;0.060728;0.109446;0.042508;0.042536;42;17493
Sep 15 2016;0.073288;0.139899;0.060738;0.060738;5;21105
Sep 14 2016;0.121848;0.122290;0.061851;0.073297;12;35080
Sep 13 2016;0.152061;0.152267;0.109398;0.121816;9;43764
Sep 12 2016;0.303360;0.303360;0.109175;0.152011;13;87283
Sep 11 2016;0.158968;0.616790;0.153129;0.303264;3;45735
Sep 10 2016;0.728747;0.730652;0.728202;0.730652;0;209651
Sep 09 2016;0.745316;0.745928;0.186168;0.728818;7;214414
Sep 08 2016;0.110772;0.745598;0.110643;0.745455;15;31858
Sep 07 2016;0.061654;0.726552;0.061523;0.110772;14;17726
Sep 06 2016;0.054733;0.545700;0.054597;0.061650;2;15732
Sep 05 2016;0.054917;0.546508;0.054340;0.054728;2;15781
Sep 04 2016;0.658033;0.658978;0.053865;0.054903;3;189028
Sep 03 2016;0.172283;0.659450;0.053524;0.657710;52;49490
Sep 01 2016;0.684806;0.685804;0.680453;0.680491;8;196614
Aug 31 2016;0.571728;0.684636;0.568457;0.684636;8;164107
Aug 30 2016;0.700405;0.705590;0.571152;0.571597;8;201037
Aug 29 2016;0.700173;0.703059;0.699622;0.700375;1;200967
Aug 28 2016;0.256419;0.700154;0.165311;0.700154;3138;73599
Aug 27 2016;0.263735;0.263824;0.255827;0.256517;24;75698
Aug 26 2016;0.156001;0.264178;0.155757;0.263704;5;44776
Aug 25 2016;0.261082;0.262541;0.155810;0.156019;8;74936
Aug 24 2016;0.291707;0.291795;0.260935;0.261054;3;83726
Aug 23 2016;0.293371;0.294731;0.139759;0.291786;1;84204
Aug 22 2016;0.290642;0.294218;0.127760;0.293414;166;83420
Aug 21 2016;0.116351;0.290697;0.116170;0.290697;34;33395
Aug 20 2016;0.115138;0.116575;0.115103;0.116355;14;33044
Aug 19 2016;0.040231;0.399909;0.040221;0.115154;30;11544
Aug 18 2016;0.234445;0.397056;0.040208;0.040222;11;67259
Aug 17 2016;0.167457;0.234834;0.165715;0.234504;1;48040
Aug 16 2016;0.207037;0.212329;0.040591;0.167432;18;59394
Aug 15 2016;0.159732;0.207511;0.017746;0.206990;42;45823
Aug 14 2016;0.208200;0.208228;0.158630;0.159709;11;59722
Aug 13 2016;0.164517;0.208333;0.163796;0.208185;7;47191
Aug 12 2016;0.158479;0.206468;0.157051;0.164538;14;45459
Aug 11 2016;0.230920;0.232314;0.157692;0.158544;6;66236
Aug 10 2016;0.153357;0.232623;0.152464;0.230819;21;43974
Aug 09 2016;0.151907;0.205426;0.150303;0.153416;15;43548
Aug 08 2016;0.148297;0.217902;0.147518;0.151886;13;42507
Aug 07 2016;0.147062;0.235487;0.146821;0.148282;7;42146
Aug 06 2016;0.169638;0.219696;0.146408;0.147059;5;48611
Aug 05 2016;0.144619;0.254210;0.144498;0.169695;4;41441
Aug 04 2016;0.141640;0.254349;0.141490;0.144615;9;40580
Aug 03 2016;0.164239;0.166863;0.137285;0.141657;7;47045
Aug 02 2016;0.272822;0.287129;0.152180;0.163183;6;78144
Aug 01 2016;0.156208;0.309067;0.153522;0.272686;5;44741
Jul 31 2016;0.163801;0.589719;0.156129;0.156297;12;46905
Jul 30 2016;0.164294;0.657475;0.163592;0.163804;10;47040
Jul 29 2016;0.196517;0.951281;0.163703;0.164280;3;56262
Jul 28 2016;0.294458;3.29;0.196450;0.196541;47;84266
