Jan 11 2018;0.005393;0.005988;0.004711;0.005497;1324;114678
Jan 10 2018;0.004381;0.005399;0.003970;0.005399;726;93159
Jan 09 2018;0.004367;0.004480;0.004175;0.004376;86;92862
Jan 08 2018;0.004397;0.004413;0.003418;0.004379;153;93491
Jan 07 2018;0.003613;0.004459;0.003481;0.004403;273;76813
Jan 06 2018;0.003736;0.003955;0.002833;0.003615;156;79448
Jan 05 2018;0.003188;0.003765;0.002560;0.003733;228;67787
Jan 04 2018;0.003194;0.003246;0.003017;0.003187;167;67919
Jan 03 2018;0.002670;0.003056;0.002557;0.003026;581;56781
Jan 02 2018;0.002025;0.002736;0.002025;0.002680;2;43062
Jan 01 2018;0.002369;0.002429;0.002022;0.002025;12;50377
Dec 30 2017;0.002609;0.002610;0.002191;0.002301;9;55480
Dec 29 2017;0.002409;0.002678;0.002401;0.002616;31;51223
Dec 28 2017;0.002793;0.002802;0.002726;0.002750;2;59384
Dec 27 2017;0.002879;0.002981;0.002650;0.002799;2;61206
Dec 25 2017;0.002677;0.002754;0.002521;0.002631;1;56910
Dec 24 2017;0.002775;0.002775;0.002388;0.002649;1;59009
Dec 23 2017;0.001415;0.002975;0.001414;0.002745;265;30083
Dec 22 2017;0.000943;0.000952;0.000687;0.000796;117;20046
Dec 21 2017;0.001648;0.001719;0.000909;0.000940;158;35048
Dec 20 2017;0.001762;0.001784;0.001576;0.001644;3;37462
Dec 19 2017;0.001913;0.001920;0.001535;0.001764;26;40683
Dec 18 2017;0.001913;0.001929;0.001827;0.001912;33;40680
Dec 17 2017;0.002142;0.002196;0.001887;0.001907;19;45554
Dec 16 2017;0.002089;0.002159;0.002057;0.002142;3;44409
Dec 15 2017;0.003318;0.003615;0.003317;0.003500;39;70540
Dec 14 2017;0.003275;0.003521;0.003238;0.003313;92;69638
Dec 13 2017;0.001900;0.003317;0.001811;0.003286;274;40407
Dec 12 2017;0.000842;0.002731;0.000822;0.001899;23;17900
Dec 11 2017;0.000836;0.000875;0.000818;0.000839;15;17780
Dec 10 2017;0.000752;0.000752;0.000662;0.000691;89;15987
Dec 09 2017;0.001301;0.003167;0.000677;0.000749;108;27665
Dec 08 2017;0.002083;0.002114;0.001221;0.001302;29;44283
Dec 07 2017;0.002198;0.002251;0.001740;0.002078;6;46730
Dec 06 2017;0.001521;0.002312;0.001521;0.002202;4;32343
Dec 05 2017;0.002098;0.002136;0.001507;0.001524;17;44612
Dec 04 2017;0.001012;0.002094;0.001011;0.002094;78;21513
Dec 03 2017;0.001093;0.001420;0.000880;0.001008;22;23244
Dec 02 2017;0.001741;0.001773;0.000753;0.001092;63;37029
Dec 01 2017;0.001599;0.001753;0.001514;0.001743;245;33997
Nov 30 2017;0.001769;0.001924;0.001519;0.001607;5;37617
Nov 29 2017;0.001588;0.001972;0.001588;0.001742;338;33775
Nov 28 2017;0.001561;0.001597;0.001546;0.001590;6;33188
Nov 27 2017;0.001491;0.001559;0.001491;0.001557;6;31699
Nov 26 2017;0.001399;0.001522;0.001398;0.001491;45;29755
Nov 25 2017;0.001314;0.001400;0.001306;0.001400;5;27931
Nov 24 2017;0.001286;0.001334;0.001261;0.001316;132;27342
Nov 23 2017;0.001727;0.001736;0.001288;0.001288;13;36727
Nov 22 2017;0.001461;0.001741;0.001305;0.001728;456;31055
Nov 21 2017;0.001813;0.001817;0.001388;0.001457;12;38552
Nov 20 2017;0.001287;0.001823;0.001272;0.001813;144;27364
Nov 19 2017;0.001246;0.001298;0.001231;0.001288;1;26491
Nov 18 2017;0.001076;0.001258;0.001043;0.001248;23;22882
Nov 17 2017;0.000473;0.001096;0.000465;0.001080;211;10059
Nov 16 2017;0.001095;0.001200;0.001071;0.001175;201;23293
Nov 15 2017;0.000992;0.001099;0.000992;0.001090;186;21087
Nov 14 2017;0.000980;0.001008;0.000964;0.000991;31;20830
Nov 13 2017;0.000977;0.000983;0.000951;0.000978;1;20775
Nov 11 2017;0.001183;0.001226;0.001174;0.001174;4;25164
Nov 10 2017;0.001141;0.001248;0.001030;0.001188;8;24253
Nov 09 2017;0.001120;0.001143;0.000928;0.001137;114;23817
Nov 08 2017;0.001474;0.001505;0.000931;0.001121;98;31343
Nov 07 2017;0.001183;0.001226;0.001183;0.001212;40;25154
Nov 06 2017;0.001257;0.001471;0.001181;0.001185;42;26725
Nov 05 2017;0.001623;0.001675;0.001240;0.001254;88;34507
Nov 04 2017;0.001433;0.001651;0.001401;0.001626;7;30478
Nov 03 2017;0.001545;0.001599;0.001422;0.001437;8;32854
Nov 02 2017;0.001615;0.001672;0.001503;0.001547;2;34337
Nov 01 2017;0.001560;0.001616;0.001553;0.001613;2;33172
Oct 31 2017;0.001777;0.001786;0.001776;0.001777;0;37785
Oct 30 2017;0.001416;0.001803;0.001411;0.001783;1;30110
Oct 29 2017;0.001718;0.001803;0.001374;0.001424;4;36537
Oct 28 2017;0.001808;0.001820;0.001702;0.001721;3;38451
Oct 25 2017;0.001214;0.001239;0.001184;0.001209;8;25814
Oct 24 2017;0.001466;0.001466;0.001207;0.001214;8;31180
Oct 23 2017;0.001468;0.001499;0.001416;0.001470;4;31222
Oct 22 2017;0.001503;0.001517;0.001486;0.001486;1;31967
Oct 21 2017;0.001741;0.001758;0.001476;0.001503;43;37029
Oct 20 2017;0.001825;0.001831;0.001636;0.001745;1;38814
Oct 19 2017;0.001822;0.001837;0.001798;0.001825;5;38733
Oct 18 2017;0.001792;0.001792;0.001643;0.001729;1;38108
Oct 17 2017;0.001849;0.001855;0.001771;0.001792;1;39321
Oct 16 2017;0.001821;0.001859;0.001781;0.001849;1;38728
Oct 15 2017;0.001697;0.001840;0.001671;0.001821;5;36080
Oct 14 2017;0.001584;0.001696;0.001569;0.001694;1;33672
Oct 13 2017;0.001561;0.001639;0.001542;0.001583;4;33187
Oct 12 2017;0.001400;0.001561;0.001396;0.001536;29;29760
Oct 11 2017;0.001672;0.001706;0.001391;0.001398;27;35557
Oct 10 2017;0.001436;0.001478;0.001425;0.001425;6;30530
Oct 09 2017;0.001683;0.001753;0.001429;0.001436;9;35786
Oct 07 2017;0.001312;0.001316;0.001298;0.001303;2;27900
Oct 06 2017;0.001340;0.001369;0.001299;0.001312;5;28499
Oct 05 2017;0.001341;0.001354;0.001333;0.001340;2;28521
Oct 04 2017;0.001253;0.001261;0.001217;0.001219;13;26636
Oct 03 2017;0.001330;0.001336;0.001240;0.001250;14;28288
Oct 02 2017;0.001362;0.001365;0.001362;0.001365;14;28964
Oct 01 2017;0.001347;0.001363;0.001322;0.001363;14;28639
Sep 30 2017;0.001544;0.001609;0.001542;0.001604;2;32822
Sep 29 2017;0.001545;0.001557;0.001536;0.001543;2;32842
Sep 28 2017;0.001557;0.001581;0.001531;0.001547;1;33101
Sep 27 2017;0.001205;0.001563;0.001205;0.001557;1;25632
Sep 26 2017;0.001455;0.001459;0.001198;0.001209;1;30945
Sep 25 2017;0.001249;0.001469;0.001248;0.001455;71;26549
Sep 24 2017;0.001137;0.001292;0.001092;0.001250;63;24166
Sep 23 2017;0.001136;0.001139;0.001118;0.001137;1;24154
Sep 21 2017;0.001203;0.001211;0.001182;0.001202;25;25571
Sep 20 2017;0.001254;0.001254;0.001206;0.001209;25;26666
Sep 18 2017;0.001145;0.001280;0.001145;0.001265;0;24356
Sep 17 2017;0.001126;0.001178;0.001126;0.001148;0;23941
Sep 16 2017;0.001261;0.001320;0.001260;0.001299;2;26816
Sep 15 2017;0.001063;0.001300;0.001016;0.001264;1;22596
Sep 12 2017;0.001348;0.001401;0.001313;0.001335;4;28670
