Nov 07 2017;0.019457;0.026989;0.015788;0.026989;6866;160730
Nov 06 2017;0.018247;0.029714;0.010729;0.019067;20669;150737
Nov 05 2017;0.025580;0.025592;0.018203;0.018203;1093;211311
Nov 04 2017;0.026219;0.042760;0.022793;0.025634;17513;216597
Nov 03 2017;0.043865;0.050117;0.017356;0.026346;4362;362368
Nov 02 2017;0.114630;0.115785;0.007913;0.043275;19589;946946
Nov 01 2017;0.250514;0.292920;0.059284;0.115396;18202;2069470
Oct 31 2017;0.281122;0.316159;0.239489;0.250584;17001;2322320
Oct 30 2017;0.292625;0.296292;0.251717;0.281691;16855;2417350
Oct 29 2017;0.233553;0.304947;0.228909;0.293559;23523;1929360
Oct 28 2017;0.247374;0.253570;0.171950;0.234292;16596;2043540
Oct 27 2017;0.318275;0.330067;0.233056;0.246800;20221;2629240
Oct 26 2017;0.323209;0.337038;0.277421;0.318759;27363;2670000
Oct 25 2017;0.204437;0.387180;0.177852;0.354205;58745;1688830
Oct 24 2017;0.262580;0.308467;0.198400;0.203836;8720;2169150
Oct 23 2017;0.221252;0.371729;0.218888;0.264473;25705;1827740
Oct 22 2017;0.258379;0.260355;0.216667;0.221594;3999;2134440
Oct 21 2017;0.278921;0.385340;0.251318;0.258442;23521;2304140
Oct 20 2017;0.402626;0.404301;0.276270;0.280101;7015;3301290
Oct 19 2017;0.355761;0.408244;0.301419;0.402957;16122;2882810
Oct 18 2017;0.367317;0.373364;0.299852;0.356093;13231;918293
Oct 17 2017;0.319387;0.425560;0.279986;0.367133;39071;798468
Oct 16 2017;0.416302;0.494110;0.277337;0.320450;10251;1040760
Oct 15 2017;0.438682;0.472015;0.415253;0.419080;21963;1096710
Oct 14 2017;0.547283;0.581241;0.438366;0.438366;11398;1368210
Oct 13 2017;0.633253;0.708278;0.550969;0.568046;67304;1583130
Oct 12 2017;0.584158;0.751576;0.493502;0.642400;32878;1460400
Oct 11 2017;0.918090;0.918272;0.583560;0.583979;14173;2295220
Oct 10 2017;0.459673;0.983507;0.449152;0.916197;26164;1149180
Oct 09 2017;0.566791;0.621360;0.459692;0.460452;3972;1416980
Oct 08 2017;0.605818;0.653210;0.500315;0.566493;4322;1514540
Oct 07 2017;0.498543;0.679241;0.490591;0.606946;4152;1246360
Oct 06 2017;0.335509;0.905251;0.334141;0.498625;21365;838773
Oct 05 2017;0.359586;0.359921;0.324095;0.336144;4072;898964
Oct 04 2017;0.361478;0.455796;0.303780;0.359423;4906;903695
Oct 03 2017;0.215742;0.803136;0.215140;0.360798;9781;539356
Oct 02 2017;0.187943;0.500453;0.064629;0.215735;4539;469858
Oct 01 2017;0.278043;0.280211;0.185103;0.188027;4068;695107
Sep 30 2017;0.298621;0.322550;0.265931;0.277875;1047;746552
Sep 29 2017;0.384647;0.385048;0.273993;0.298584;2519;961617
Sep 28 2017;0.329249;0.482817;0.326767;0.384905;2552;823123
Sep 27 2017;0.355499;0.471431;0.328859;0.329244;3766;888747
Sep 26 2017;0.417159;0.506364;0.283117;0.356317;16551;1042900
Sep 25 2017;0.297608;0.541596;0.267212;0.417191;761;744019
Sep 24 2017;0.246206;0.348718;0.130380;0.297734;5659;615516
Sep 23 2017;0.278306;0.425771;0.244109;0.246327;372;695766
Sep 22 2017;0.259332;0.403690;0.228385;0.278802;5561;648331
Sep 21 2017;0.357310;0.423543;0.259489;0.259489;3339;893275
Sep 20 2017;0.495394;0.532078;0.343414;0.358070;11598;1238490
Sep 19 2017;0.510709;0.576417;0.371533;0.496346;30193;1276770
Sep 18 2017;0.483472;0.548331;0.428329;0.509340;5516;1208680
Sep 17 2017;0.517027;0.556302;0.456146;0.484240;7672;1292570
Sep 16 2017;0.676718;0.683733;0.451922;0.516616;15930;1691800
Sep 15 2017;0.464830;0.776156;0.392195;0.671667;29589;1162070
Sep 14 2017;0.468722;0.801563;0.381923;0.466363;17705;1171810
Sep 13 2017;0.597043;0.599264;0.446051;0.482879;7485;1492610
Sep 12 2017;0.641042;0.769166;0.515873;0.594949;17976;1602600
Sep 11 2017;0.642657;0.712221;0.528994;0.554013;29963;1606640
Sep 10 2017;0.449547;0.789166;0.387851;0.640159;15539;1123870
Sep 09 2017;0.514331;0.586532;0.438205;0.449192;11103;1285830
Sep 08 2017;0.742243;0.966766;0.504865;0.514845;60000;1855610
Sep 07 2017;0.707553;0.902485;0.562816;0.742637;24402;1768880
