Jan 11 2018;0.105821;0.107332;0.086524;0.096690;4295730;80177200
Jan 10 2018;0.111466;0.121461;0.092839;0.105929;3991220;84454400
Jan 09 2018;0.113432;0.116140;0.105766;0.112596;6270710;85943700
Jan 08 2018;0.107884;0.114085;0.089741;0.114085;8535810;81740000
Jan 07 2018;0.117874;0.120181;0.095191;0.107388;6809230;89119000
Jan 06 2018;0.113111;0.118959;0.106708;0.117448;7320990;85518600
Jan 05 2018;0.088461;0.114984;0.082242;0.112656;8445800;66881700
Jan 04 2018;0.065857;0.089529;0.065851;0.089529;8166950;49791500
Jan 03 2018;0.058895;0.065649;0.058319;0.065588;4253950;44528000
Jan 02 2018;0.048622;0.072431;0.047951;0.059186;3784350;36761100
Jan 01 2018;0.045165;0.050429;0.043948;0.048599;1933390;34147400
Dec 31 2017;0.041994;0.046261;0.041645;0.044652;1957380;31749700
Dec 30 2017;0.046819;0.047028;0.039971;0.042372;1225080;35397800
Dec 29 2017;0.041516;0.047940;0.040513;0.046667;2023870;31388500
