Jan 11 2018;1.01;1.11;0.890270;0.972176;156175;30231700
Jan 10 2018;0.968368;1.03;0.868728;1.01;274087;29051100
Jan 09 2018;1.04;1.06;0.892478;0.969811;205003;31344900
Jan 08 2018;1.12;1.16;0.796199;1.04;548116;33697600
Jan 07 2018;0.889954;1.09;0.889954;1.08;318419;26698600
Jan 06 2018;0.891134;1.03;0.845452;0.883441;260652;26734000
Jan 05 2018;0.854189;1.12;0.826076;0.887428;188105;25625700
Jan 04 2018;0.909471;0.932985;0.830374;0.857003;134572;27284100
Jan 03 2018;0.812392;1.04;0.774124;0.933455;179323;24371800
Jan 02 2018;0.822287;0.870961;0.754680;0.808303;90887;24668600
Jan 01 2018;0.771615;1.06;0.721419;0.823937;70593;23148500
Dec 31 2017;0.820065;0.840213;0.715633;0.771006;77986;24602000
Dec 30 2017;0.885352;0.930798;0.611483;0.827600;135953;26560600
Dec 29 2017;0.937078;1.02;0.839958;0.889114;71155;28112400
Dec 28 2017;0.910190;0.973382;0.784799;0.936177;137175;27305700
Dec 27 2017;0.995837;1.03;0.837014;0.912203;115304;29875100
Dec 26 2017;0.967377;1.01;0.925975;0.994102;85349;29021300
Dec 25 2017;0.938895;1.02;0.912252;0.966704;123629;28166800
Dec 24 2017;0.890357;0.938080;0.743624;0.935184;258818;26710700
Dec 23 2017;0.842650;0.972993;0.791314;0.884728;87773;25279500
Dec 22 2017;1.11;1.12;0.566741;0.843715;167207;33164900
Dec 21 2017;0.939560;1.22;0.920878;1.10;321589;28186800
Dec 20 2017;0.952916;1.03;0.828905;0.930198;249736;28587500
Dec 19 2017;0.969944;1.25;0.868420;1.05;530318;29098300
Dec 18 2017;0.930140;0.977325;0.792271;0.869639;71989;27904200
Dec 17 2017;0.850111;1.31;0.841340;0.934124;153191;25503300
Dec 16 2017;0.627180;0.884190;0.599381;0.850052;352139;18815400
Dec 15 2017;0.668834;0.678056;0.579419;0.627833;241320;20065000
Dec 14 2017;0.676385;0.702428;0.572879;0.671961;69904;20291500
Dec 13 2017;0.645629;0.723351;0.564719;0.671233;52282;19368900
Dec 12 2017;0.603878;0.712202;0.591742;0.642023;96077;18116300
Dec 11 2017;0.535242;0.651632;0.520526;0.608654;42286;16057300
Dec 10 2017;0.571084;0.586740;0.510747;0.536558;18264;17132500
Dec 09 2017;0.617125;0.657101;0.539304;0.569103;72086;18513800
Dec 08 2017;0.592564;0.626045;0.547075;0.618109;70118;17776900
Dec 07 2017;0.632223;0.676868;0.521249;0.593556;62443;18966700
Dec 06 2017;0.667262;0.806547;0.608782;0.632370;81200;20017900
Dec 05 2017;0.728914;0.775019;0.613232;0.674036;80011;21867400
Dec 04 2017;0.645605;1.18;0.570783;0.741783;151537;19368200
Dec 03 2017;0.644982;0.754564;0.592884;0.636465;27414;19349500
