Jan 11 2018;0.116251;0.119340;0.060476;0.116617;3263;1196430
Jan 10 2018;0.144134;0.144783;0.126584;0.137343;7;1483400
Jan 09 2018;0.143052;0.157409;0.066118;0.143790;260;1472260
Jan 08 2018;0.206101;0.221524;0.147080;0.151988;19;2121140
Jan 07 2018;0.209897;0.221288;0.161261;0.206004;1615;2160210
Jan 06 2018;0.195086;0.214133;0.133394;0.211127;369;2007780
Jan 05 2018;0.125470;0.198623;0.123891;0.194918;159;1291310
Jan 04 2018;0.226447;0.234423;0.123101;0.125441;878;2330540
Jan 03 2018;0.250031;0.257274;0.249661;0.250213;171;2573260
Jan 02 2018;0.227518;0.250352;0.188972;0.250352;436;2341560
Jan 01 2018;0.227171;0.233256;0.216898;0.227578;237;2337990
Dec 31 2017;0.209192;0.233247;0.207112;0.230346;86;2152960
Dec 30 2017;0.249128;0.250179;0.201222;0.211469;80;2563970
Dec 29 2017;0.248240;0.253493;0.236829;0.250036;461;2554830
Dec 27 2017;0.261152;0.273058;0.242756;0.255334;11;2687720
Dec 26 2017;0.259218;0.270477;0.255122;0.260963;74;2667810
Dec 25 2017;0.227483;0.268451;0.218842;0.259748;256;2341200
Dec 24 2017;0.213218;0.226035;0.206760;0.225821;862;2194400
Dec 23 2017;0.245270;0.301967;0.244382;0.256457;73;2524270
Dec 22 2017;0.194878;0.273081;0.183100;0.242065;537;2005640
Dec 21 2017;0.273622;0.288617;0.270206;0.272235;979;2816060
Dec 20 2017;0.077096;0.291237;0.075746;0.272907;1063;793455
Dec 18 2017;0.361156;0.389266;0.347702;0.389266;16;3716940
Dec 17 2017;0.338505;0.372438;0.060581;0.360430;16376;3483820
Dec 16 2017;0.429192;0.444808;0.184169;0.338469;1281;4417160
Dec 15 2017;0.526055;0.526055;0.160241;0.430366;243;5414040
Dec 14 2017;0.454760;0.539197;0.074876;0.535136;15401;4680290
Dec 13 2017;0.436014;0.456807;0.202969;0.202969;41;4487360
Dec 12 2017;0.500065;0.502887;0.065407;0.437269;170;5146560
Dec 11 2017;0.668502;0.731268;0.073160;0.501029;79254;6880080
Dec 10 2017;0.708761;0.733607;0.291929;0.671875;16975;7294410
Dec 09 2017;0.937417;0.951688;0.289508;0.706454;22733;9647690
Dec 08 2017;1.05;1.10;0.382678;0.938444;33730;10781100
Dec 07 2017;1.54;1.70;0.429811;1.06;59684;15888700
Dec 06 2017;0.857862;1.78;0.705171;1.55;77876;8828930
Dec 05 2017;2.57;2.94;2.55;2.92;0;26451900
Dec 04 2017;0.725882;2.56;0.725118;2.56;56371;7470620
Dec 03 2017;0.724197;0.757383;0.219173;0.723610;707;7453280
Dec 02 2017;0.914067;0.955185;0.234388;0.723554;1608;9407380
Dec 01 2017;0.914315;0.937406;0.182781;0.915243;16556;5997900
Nov 30 2017;0.562352;1.29;0.235722;0.918819;17700;3689030
Nov 29 2017;0.592066;0.629067;0.394943;0.565350;3255;3883950
Nov 28 2017;0.628051;0.629120;0.580931;0.588000;424;4120010
Nov 27 2017;0.616525;0.627489;0.599038;0.626428;22;4044400
Nov 26 2017;0.705891;0.722185;0.567776;0.614499;82;4630640
Nov 25 2017;0.533740;0.704779;0.527840;0.704751;1414;3501330
Nov 24 2017;0.647176;0.652306;0.392930;0.534145;1175;4245470
Nov 23 2017;0.402312;1.05;0.401855;0.646190;5523;2639170
Nov 22 2017;1.37;1.38;0.402565;0.403080;1002;8998070
Nov 21 2017;0.482201;2.26;0.369016;1.36;15194;3163240
Nov 20 2017;0.869944;0.879306;0.335401;0.482239;2301;5706830
Nov 19 2017;0.891212;0.892702;0.366141;0.871261;539;5846350
Nov 18 2017;0.892963;0.945596;0.354520;0.892611;16020;5857840
Nov 17 2017;1.17;1.21;0.441876;0.891937;7639;7659100
Nov 16 2017;0.315823;1.19;0.315823;1.17;12112;2071800
Nov 15 2017;0.725416;0.800526;0.725416;0.789946;61;4758730
Nov 14 2017;0.575770;0.728822;0.304557;0.724920;159;3777050
Nov 13 2017;0.467616;0.964746;0.467616;0.577978;3391;3067560
Nov 12 2017;0.820696;0.820696;0.461210;0.466357;220;5383760
Nov 11 2017;0.981735;1.54;0.621048;0.820883;6394;6440180
Nov 10 2017;1.10;1.10;0.754963;0.984352;739;7234870
Nov 09 2017;1.62;1.65;0.762313;1.09;3785;10597600
Nov 08 2017;1.06;2.05;0.837061;1.62;2637;6922260
Nov 07 2017;1.00;1.96;0.907412;1.06;3421;6571690
Nov 06 2017;1.20;2.01;1.00;1.00;494;7851510
Nov 05 2017;1.36;1.36;0.886038;1.19;2678;8926450
Nov 04 2017;1.49;1.49;0.999655;1.36;407;9797790
Nov 03 2017;1.07;1.53;0.950630;1.50;587;6990940
Nov 02 2017;1.11;1.20;0.984889;1.05;541;7299180
Nov 01 2017;1.48;1.52;1.02;1.14;1372;9726340
Oct 31 2017;1.51;1.62;1.46;1.48;940;9918870
Oct 30 2017;1.86;1.89;1.34;1.51;3584;12206500
Oct 29 2017;1.81;1.90;1.39;1.86;1606;11879000
Oct 28 2017;1.34;2.04;1.33;1.82;2682;8783970
Oct 27 2017;1.28;1.75;1.22;1.34;1299;8395410
