Jan 11 2018;0.574093;1.16;0.441505;0.794334;1327160;18099900
Jan 10 2018;0.509403;0.577726;0.458437;0.570388;454365;16052700
Jan 09 2018;0.534501;0.560350;0.460831;0.508591;448993;16835300
Jan 08 2018;0.618447;0.633692;0.379100;0.535961;671340;19469300
Jan 07 2018;0.415473;0.630369;0.388883;0.619314;947191;13073000
Jan 06 2018;0.393046;0.417324;0.345191;0.416503;357825;12361400
Jan 05 2018;0.431086;0.449430;0.304099;0.391157;587746;13551300
Jan 04 2018;0.521457;0.536043;0.370582;0.414038;594476;16384500
Jan 03 2018;0.503353;0.558908;0.432132;0.521046;682851;15808100
Jan 02 2018;0.402406;0.556573;0.327647;0.500185;1389880;12631800
Jan 01 2018;0.281662;0.408884;0.245237;0.389706;625913;8837200
Dec 31 2017;0.247473;0.363806;0.179604;0.281952;712635;7760700
Dec 30 2017;0.239790;0.444070;0.156210;0.251038;1279250;7458560
Dec 29 2017;0.072048;0.259392;0.067811;0.246271;929458;2239920
Dec 28 2017;0.068891;0.077962;0.063009;0.071310;35004;2140700
