Jan 11 2018;0.127193;0.144985;0.101848;0.130715;11047;797000
Jan 10 2018;0.128665;0.155093;0.107488;0.127336;9812;806120
Jan 09 2018;0.138551;0.157993;0.104557;0.145999;8516;867868
Jan 08 2018;0.153079;0.162643;0.100803;0.138929;9896;958693
Jan 07 2018;0.103387;0.187535;0.101543;0.153293;26639;647266
Jan 06 2018;0.084750;0.103512;0.082787;0.103463;6633;530438
Jan 05 2018;0.091239;0.157421;0.084661;0.084683;8224;570849
Jan 04 2018;0.092786;0.098242;0.073967;0.091221;4402;580463
Jan 03 2018;0.091537;0.104429;0.069057;0.092280;19049;572447
Jan 02 2018;0.082494;0.138090;0.060450;0.091863;5824;515779
Jan 01 2018;0.066971;0.114234;0.065119;0.082500;1524;418673
Dec 31 2017;0.099046;0.141816;0.066712;0.066712;8694;619095
Dec 30 2017;0.084365;0.100127;0.055632;0.100127;14083;527259
Dec 29 2017;0.051360;0.086948;0.043694;0.084578;14352;320862
Dec 28 2017;0.054306;0.073096;0.042850;0.050833;2446;339139
Dec 27 2017;0.054321;0.079841;0.047534;0.054575;1484;339234
Dec 26 2017;0.062683;0.066333;0.054022;0.054282;1007;391452
Dec 25 2017;0.059869;0.073355;0.052886;0.062747;1272;373818
Dec 24 2017;0.073032;0.073032;0.053130;0.059254;603;455899
Dec 23 2017;0.058606;0.081135;0.057257;0.072234;426;365684
Dec 22 2017;0.079508;0.088837;0.048376;0.058058;1847;495931
Dec 21 2017;0.074175;0.094235;0.070496;0.079233;8592;462545
Dec 20 2017;0.130555;0.130555;0.060671;0.073981;13385;813846
Dec 19 2017;0.176603;0.182239;0.107879;0.130684;41423;1100560
Dec 18 2017;0.042473;0.243212;0.040568;0.176453;121612;264542
Dec 17 2017;0.050445;0.063440;0.041888;0.042345;1749;314091
Dec 16 2017;0.049411;0.052024;0.044605;0.050438;200;307525
Dec 15 2017;0.040972;0.050786;0.040964;0.049342;309;254863
Dec 14 2017;0.045033;0.053239;0.040769;0.040910;203;279979
Dec 13 2017;0.041981;0.052761;0.040012;0.045178;3245;260918
Dec 12 2017;0.052025;0.052763;0.040283;0.041946;257;323207
Dec 11 2017;0.037508;0.055685;0.037344;0.051859;649;232950
Dec 10 2017;0.044210;0.054215;0.035226;0.037780;275;274451
Dec 09 2017;0.055622;0.056446;0.032371;0.044032;392;345139
Dec 08 2017;0.059008;0.063297;0.046906;0.051120;5660;366082
Dec 07 2017;0.043405;0.061262;0.035188;0.058870;4187;269217
Dec 06 2017;0.036155;0.044024;0.024320;0.043480;1090;224223
Dec 05 2017;0.046042;0.046986;0.033216;0.036236;1764;285427
Dec 04 2017;0.023608;0.045952;0.021485;0.045952;966;146303
Dec 03 2017;0.014976;0.045964;0.011235;0.023530;3990;92766
Dec 02 2017;0.014150;0.021464;0.013654;0.014962;55;87607
Dec 01 2017;0.013491;0.014244;0.012299;0.014162;18;83501
Nov 30 2017;0.012777;0.016460;0.011711;0.013558;65;79045
Nov 29 2017;0.012708;0.014909;0.011639;0.012584;54;78577
Nov 28 2017;0.013365;0.013735;0.012622;0.012720;72;82606
Nov 27 2017;0.012206;0.015566;0.012206;0.013330;60;75419
Nov 26 2017;0.013469;0.014406;0.011747;0.012204;144;83119
Nov 25 2017;0.013300;0.015441;0.011909;0.013474;1033;82075
Nov 24 2017;0.014065;0.014510;0.011640;0.013327;180;86754
Nov 23 2017;0.015217;0.015291;0.012696;0.014084;48;93811
Nov 22 2017;0.014849;0.015260;0.011234;0.015221;188;91495
Nov 21 2017;0.017472;0.017484;0.014266;0.014813;185;107613
Nov 20 2017;0.013352;0.017738;0.012021;0.017469;473;82198
Nov 19 2017;0.015185;0.015211;0.011261;0.013358;189;93412
Nov 18 2017;0.013836;0.016456;0.013728;0.015213;215;85090
Nov 17 2017;0.015532;0.016461;0.012941;0.013889;165;95472
Nov 16 2017;0.014241;0.015845;0.012576;0.015558;117;87533
Nov 15 2017;0.011901;0.015096;0.011901;0.014167;71;73133
Nov 14 2017;0.013127;0.013874;0.010323;0.011893;1358;80629
Nov 13 2017;0.011213;0.013895;0.011068;0.013099;184;68849
Nov 12 2017;0.011259;0.012566;0.010251;0.011197;79;69079
Nov 11 2017;0.011309;0.011971;0.010718;0.011268;15;69348
Nov 10 2017;0.012832;0.013344;0.011161;0.011349;58;78656
Nov 09 2017;0.014039;0.014068;0.012476;0.012794;21;86012
Nov 08 2017;0.013449;0.014823;0.013369;0.014053;111;82359
Nov 07 2017;0.013848;0.014225;0.013207;0.013492;55;84767
Nov 06 2017;0.014047;0.015421;0.013286;0.013871;63;85934
Nov 05 2017;0.015713;0.016356;0.013861;0.014016;192;96109
Nov 04 2017;0.013474;0.016609;0.013165;0.015742;227;82386
Nov 03 2017;0.010394;0.015058;0.010330;0.013509;301;63521
Nov 02 2017;0.010429;0.013277;0.009146;0.010408;90;63699
Nov 01 2017;0.011406;0.011406;0.009650;0.010418;148;69537
Oct 31 2017;0.011459;0.012613;0.010962;0.011414;41;69861
Oct 30 2017;0.011144;0.012655;0.010059;0.011498;93;67941
Oct 29 2017;0.010138;0.011980;0.010118;0.011209;83;61773
Oct 28 2017;0.011988;0.012211;0.007688;0.010152;359;72989
Oct 27 2017;0.012245;0.012472;0.011854;0.011955;37;74511
Oct 26 2017;0.011928;0.012448;0.011859;0.012242;19;72509
Oct 25 2017;0.011644;0.012425;0.011250;0.011929;336;70768
Oct 24 2017;0.012728;0.012770;0.011186;0.011639;389;77324
Oct 23 2017;0.013035;0.013863;0.012494;0.012756;450;79140
Oct 22 2017;0.014734;0.015535;0.012580;0.013056;41;89400
Oct 21 2017;0.013932;0.016386;0.013154;0.014729;108;84488
Oct 20 2017;0.011067;0.019869;0.010081;0.013961;222;67077
Oct 19 2017;0.010225;0.018020;0.009854;0.011064;71;61952
Oct 18 2017;0.010025;0.010268;0.009140;0.010219;60;60707
Oct 17 2017;0.009940;0.010114;0.009411;0.010025;395;60161
Oct 16 2017;0.012465;0.012529;0.007065;0.009938;815;75392
Oct 15 2017;0.012814;0.015332;0.011947;0.012464;158;77448
Oct 14 2017;0.012951;0.013022;0.012250;0.012791;45;78216
Oct 13 2017;0.013656;0.014751;0.012684;0.012948;41;82422
Oct 12 2017;0.012114;0.013864;0.012083;0.013614;15;73079
Oct 11 2017;0.012431;0.012468;0.011897;0.012104;183;74933
Oct 10 2017;0.012683;0.012880;0.012295;0.012433;70;76437
Oct 09 2017;0.012197;0.016921;0.011942;0.012684;68;73456
Oct 08 2017;0.011687;0.014892;0.011647;0.012194;50;70333
Oct 07 2017;0.011503;0.012051;0.011377;0.011718;23;69172
Oct 06 2017;0.011544;0.011834;0.011390;0.011499;5;69418
Oct 05 2017;0.011271;0.012095;0.011140;0.011544;26;67750
Oct 04 2017;0.011361;0.012602;0.011222;0.011261;44;68253
Oct 03 2017;0.011403;0.015042;0.011141;0.011378;321;68461
Oct 02 2017;0.011249;0.015813;0.010998;0.011403;97;67484
Oct 01 2017;0.012209;0.012264;0.011028;0.011254;27;73204
Sep 30 2017;0.012558;0.013574;0.010790;0.012202;31;75252
Sep 29 2017;0.013042;0.015408;0.012208;0.012556;19;78123
Sep 28 2017;0.014221;0.015035;0.012553;0.013052;33;85132
Sep 27 2017;0.013493;0.014288;0.013414;0.014221;77;80739
Sep 26 2017;0.018015;0.018059;0.013515;0.013531;61;107724
Sep 25 2017;0.011017;0.018081;0.011013;0.018017;256;65839
Sep 24 2017;0.011403;0.012193;0.010953;0.011028;40;68111
Sep 23 2017;0.011038;0.012171;0.010932;0.011404;27;65909
Sep 22 2017;0.010863;0.015933;0.010607;0.011069;66;64799
Sep 21 2017;0.011910;0.011997;0.010762;0.010875;61;71012
Sep 20 2017;0.011780;0.012218;0.011575;0.011969;75;70200
Sep 19 2017;0.012350;0.012416;0.011688;0.011796;32;73537
Sep 18 2017;0.011344;0.016143;0.011344;0.012320;74;67499
Sep 17 2017;0.012443;0.012697;0.010991;0.011367;19;74001
Sep 16 2017;0.013279;0.014049;0.012313;0.012452;70;78928
Sep 15 2017;0.014925;0.015792;0.011106;0.013314;33;88655
Sep 14 2017;0.015508;0.016670;0.012450;0.014810;35;92069
Sep 13 2017;0.016651;0.018761;0.015118;0.015509;78;98799
Sep 12 2017;0.018751;0.019569;0.016468;0.016715;90;111225
Sep 11 2017;0.018276;0.020504;0.017099;0.018733;183;108356
Sep 10 2017;0.020530;0.021520;0.017169;0.018307;257;121670
Sep 09 2017;0.017532;0.021466;0.017155;0.020583;800;103835
Sep 08 2017;0.019230;0.022246;0.016579;0.017498;133;113816
Sep 07 2017;0.018878;0.022448;0.017676;0.019226;181;111634
Sep 06 2017;0.018785;0.023213;0.017010;0.018914;299;111046
Sep 05 2017;0.017224;0.021444;0.015325;0.018764;195;101770
Sep 04 2017;0.021293;0.023567;0.016653;0.017136;487;125747
Sep 03 2017;0.020704;0.024054;0.016379;0.021286;259;122199
Sep 02 2017;0.025998;0.027388;0.019642;0.020691;377;153376
Sep 01 2017;0.024970;0.028169;0.022914;0.025867;238;147240
Aug 31 2017;0.023218;0.025003;0.022812;0.024966;140;136820
Aug 30 2017;0.022649;0.027725;0.022283;0.023259;265;133414
Aug 29 2017;0.026728;0.026746;0.020419;0.022679;212;157345
Aug 28 2017;0.027580;0.027580;0.021725;0.026683;59;162273
Aug 27 2017;0.021417;0.027706;0.020722;0.027609;2160;125964
Aug 26 2017;0.021794;0.027874;0.018317;0.021421;1120;128119
Aug 25 2017;0.025540;0.029144;0.017379;0.021788;618;150063
Aug 24 2017;0.030119;0.030638;0.024446;0.025580;170;176925
Aug 23 2017;0.031013;0.031044;0.024006;0.030106;1814;182113
Aug 22 2017;0.030407;0.031189;0.025390;0.031077;113;178520
Aug 21 2017;0.022597;0.030674;0.020876;0.030337;1234;132552
Aug 20 2017;0.025659;0.025659;0.021091;0.022683;435;150460
Aug 19 2017;0.023624;0.032723;0.021486;0.025780;1793;138483
Aug 18 2017;0.020843;0.029668;0.018879;0.023644;56;122152
Aug 17 2017;0.017555;0.034631;0.017444;0.020907;444;102870
Aug 16 2017;0.012461;0.024752;0.012461;0.017572;189;72983
Aug 15 2017;0.013154;0.032608;0.010129;0.012448;953;77016
Aug 14 2017;0.022625;0.029309;0.012755;0.013033;95;132426
Aug 13 2017;0.031522;0.033695;0.017710;0.022611;375;184433
Aug 12 2017;0.034131;0.036660;0.024664;0.031551;470;199614
Aug 11 2017;0.022478;0.035619;0.020454;0.034157;1356;131432
Aug 10 2017;0.017049;0.028223;0.017049;0.022479;229;99498
Aug 09 2017;0.022871;0.026594;0.016846;0.017048;186;133475
Aug 08 2017;0.024997;0.025650;0.021320;0.022887;14;145880
Aug 07 2017;0.029368;0.031993;0.022124;0.024972;72;171387
Aug 06 2017;0.032421;0.032895;0.020210;0.029434;381;189204
Aug 05 2017;0.024007;0.033186;0.023989;0.032413;1158;140043
Aug 04 2017;0.017168;0.028697;0.016361;0.024018;285;100134
Aug 03 2017;0.020956;0.021061;0.011139;0.017172;129;122184
Aug 02 2017;0.027293;0.027446;0.019160;0.020918;144;159080
Aug 01 2017;0.023957;0.029731;0.018220;0.027298;191;139599
Jul 31 2017;0.022582;0.030907;0.015683;0.023946;691;131535
Jul 30 2017;0.025818;0.027343;0.010010;0.022559;701;150324
Jul 29 2017;0.026924;0.030705;0.016439;0.025822;2013;156679
Jul 28 2017;0.026557;0.030284;0.025266;0.027026;375;154485
Jul 27 2017;0.022218;0.028998;0.019417;0.026477;1105;129203
Jul 26 2017;0.022326;0.026441;0.018119;0.022155;169;129748
Jul 25 2017;0.024795;0.040004;0.021930;0.022315;354;143996
Jul 24 2017;0.026955;0.039996;0.021737;0.024798;358;156428
Jul 23 2017;0.028871;0.031940;0.026003;0.026987;341;167493
Jul 22 2017;0.030620;0.040778;0.026481;0.031560;861;177604
Jul 21 2017;0.025431;0.033011;0.019136;0.030626;1721;147454
Jul 20 2017;0.026070;0.027355;0.016877;0.025243;519;151090
Jul 19 2017;0.027172;0.027892;0.015761;0.026149;475;157384
Jul 18 2017;0.021895;0.028222;0.015766;0.027244;267;126772
Jul 17 2017;0.016826;0.024456;0.016826;0.021839;153;97388
Jul 16 2017;0.014035;0.021100;0.012463;0.016844;662;81203
Jul 15 2017;0.016551;0.016597;0.012335;0.014077;217;95717
Jul 14 2017;0.012243;0.019800;0.010751;0.016579;775;70766
Jul 13 2017;0.012862;0.015368;0.009847;0.012252;681;74315
Jul 12 2017;0.016651;0.019147;0.009837;0.012852;501;96170
Jul 11 2017;0.023310;0.023571;0.014323;0.016734;472;134576
Jul 10 2017;0.015507;0.024582;0.015442;0.023359;1410;89496
Jul 09 2017;0.010249;0.025246;0.010221;0.015477;2392;59111
Jul 08 2017;0.008831;0.011169;0.008071;0.010239;171;50909
Jul 07 2017;0.008575;0.008888;0.007483;0.008823;26;49412
Jul 06 2017;0.008891;0.009117;0.008322;0.008569;34;51209
Jul 05 2017;0.007744;0.009769;0.006343;0.008887;345;44582
Jul 04 2017;0.007001;0.013021;0.004694;0.007749;755;40268
Jul 03 2017;0.007742;0.008586;0.006444;0.007017;38;44512
Jul 02 2017;0.008352;0.008554;0.006212;0.007771;732;47990
Jul 01 2017;0.012234;0.012302;0.007856;0.008353;642;70257
Jun 30 2017;0.015598;0.015653;0.008293;0.012239;419;89540
Jun 29 2017;0.008934;0.020494;0.006392;0.015567;2212;51249
Jun 28 2017;0.005173;0.008985;0.004522;0.008942;744;29658
Jun 27 2017;0.004921;0.005478;0.004699;0.005140;3;28192
