Jan 11 2018;1.30;1.44;0.533332;0.723287;57031;7017910
Jan 10 2018;0.392276;1.85;0.333782;1.30;272382;2121750
Jan 09 2018;0.190808;0.421275;0.190173;0.391762;12925;1031450
Jan 08 2018;0.284987;0.286055;0.185159;0.191330;1012;1539700
Jan 07 2018;0.202474;0.407696;0.195192;0.285386;12784;1093220
Jan 06 2018;0.177822;0.203388;0.173268;0.202623;1527;959591
Jan 05 2018;0.149990;0.179186;0.143063;0.177681;1799;808965
Jan 04 2018;0.129292;0.149960;0.119659;0.149960;1588;696957
Jan 03 2018;0.121356;0.139106;0.119098;0.128587;583;653821
Jan 02 2018;0.100315;0.124339;0.094637;0.121789;221;540178
Jan 01 2018;0.108914;0.108914;0.069097;0.100323;468;586164
Dec 31 2017;0.103496;0.113082;0.102467;0.108495;249;556706
Dec 30 2017;0.094947;0.126277;0.087067;0.104626;1121;510450
Dec 29 2017;0.083767;0.105728;0.076703;0.095187;82;450099
Dec 28 2017;0.093716;0.114592;0.058015;0.082909;443;503293
Dec 27 2017;0.098981;0.103494;0.088770;0.093913;183;531274
Dec 26 2017;0.100990;0.114422;0.095386;0.098910;232;541760
Dec 25 2017;0.056348;0.129023;0.053066;0.101093;4298;302116
Dec 24 2017;0.058426;0.058426;0.045994;0.055768;26;313094
Dec 23 2017;0.057787;0.062632;0.053128;0.057788;255;309590
Dec 22 2017;0.056567;0.057124;0.041205;0.049254;34;302815
Dec 21 2017;0.064304;0.067982;0.054959;0.056371;107;344048
Dec 20 2017;0.068889;0.069737;0.062718;0.064918;13;368380
Dec 19 2017;0.074429;0.074696;0.063931;0.068957;126;397786
Dec 18 2017;0.068875;0.075057;0.067095;0.074366;127;367902
Dec 17 2017;0.072064;0.073882;0.067926;0.068667;310;384730
Dec 16 2017;0.063529;0.072624;0.062726;0.072054;23;338984
Dec 15 2017;0.059715;0.065069;0.059704;0.063440;305;318462
Dec 14 2017;0.058952;0.063198;0.058286;0.059626;363;314208
Dec 13 2017;0.060984;0.065699;0.057370;0.059142;117;324734
Dec 12 2017;0.057245;0.062688;0.041537;0.060933;37;304607
Dec 11 2017;0.036288;0.058595;0.036129;0.057061;58;192959
Dec 10 2017;0.054135;0.056354;0.034832;0.036552;425;287666
Dec 09 2017;0.057737;0.058097;0.032641;0.053917;53;306594
Dec 08 2017;0.063694;0.064644;0.036650;0.057795;154;337994
Dec 07 2017;0.039010;0.065704;0.038511;0.063545;230;206871
Dec 06 2017;0.028433;0.047531;0.028433;0.040591;534;150688
Dec 05 2017;0.027599;0.028720;0.027599;0.028496;128;146210
Dec 04 2017;0.026755;0.027582;0.025914;0.026645;3;141612
Dec 03 2017;0.026593;0.028172;0.025200;0.026667;32;140690
Dec 02 2017;0.026340;0.027092;0.025961;0.026607;18;139220
Dec 01 2017;0.024483;0.029256;0.023123;0.026363;62;129315
Nov 30 2017;0.023392;0.025445;0.021507;0.024605;3;123476
Nov 29 2017;0.024423;0.027225;0.021641;0.023038;24;128816
Nov 28 2017;0.028193;0.028581;0.024137;0.024447;1;148603
Nov 27 2017;0.026928;0.028658;0.026928;0.028120;58;141839
Nov 26 2017;0.023090;0.027500;0.023064;0.026923;10;121537
Nov 25 2017;0.020419;0.023132;0.020335;0.023098;17;107448
Nov 24 2017;0.018485;0.019180;0.018133;0.019008;5;97166
Nov 23 2017;0.019329;0.019424;0.017186;0.018510;20;101535
Nov 22 2017;0.017121;0.019919;0.017048;0.019335;20;89870
Nov 21 2017;0.017389;0.017661;0.016450;0.017079;13;91220
Nov 20 2017;0.017052;0.017495;0.016826;0.017386;16;89387
Nov 19 2017;0.016430;0.017115;0.016240;0.017060;8;86072
Nov 18 2017;0.016757;0.018765;0.016096;0.016461;13;87721
Nov 17 2017;0.017101;0.018690;0.016496;0.016822;16;89461
Nov 16 2017;0.015848;0.017446;0.015493;0.017129;14;82843
Nov 15 2017;0.014281;0.015820;0.014281;0.015765;11;74603
Nov 14 2017;0.016001;0.016434;0.013817;0.014271;4;83527
Nov 13 2017;0.011624;0.016288;0.011534;0.015967;42;60646
Nov 12 2017;0.013231;0.013231;0.010465;0.011607;11;68986
Nov 11 2017;0.012427;0.013276;0.012027;0.013241;2;64750
Nov 10 2017;0.013473;0.013862;0.012193;0.012471;1;70166
Nov 09 2017;0.014263;0.014263;0.013325;0.013434;7;74227
Nov 08 2017;0.016438;0.018117;0.013609;0.014278;7;85491
