Jan 11 2018;7.73;10.47;7.03;9.29;37576300;313121000
Jan 10 2018;7.76;7.80;6.99;7.67;12477300;314214000
Jan 09 2018;7.84;8.33;7.53;7.75;12226700;317512000
Jan 08 2018;8.72;8.78;7.04;7.81;16257900;353434000
Jan 07 2018;9.87;11.24;8.35;8.73;25077700;399983000
Jan 06 2018;7.23;10.03;7.09;9.93;27475300;292746000
Jan 05 2018;7.97;7.97;6.87;7.19;15831300;322770000
Jan 04 2018;8.32;8.37;7.05;7.84;16273400;337162000
Jan 03 2018;5.84;8.47;5.69;8.32;28909600;236661000
Jan 02 2018;4.91;6.22;4.91;5.84;17278400;198865000
Jan 01 2018;5.27;5.27;4.71;4.92;6936160;213413000
Dec 31 2017;4.88;5.39;4.78;5.23;7509990;197790000
Dec 30 2017;5.35;5.36;4.75;4.91;8450760;216821000
Dec 29 2017;5.10;5.57;5.02;5.31;11668000;206737000
Dec 28 2017;5.63;5.72;4.70;5.09;7466560;227886000
Dec 27 2017;5.19;6.55;5.14;5.68;14040000;210101000
Dec 26 2017;4.90;5.42;4.84;5.16;6519970;198436000
Dec 25 2017;4.78;5.09;4.59;4.90;5424110;193625000
Dec 24 2017;5.15;5.21;4.24;4.75;4688570;208614000
Dec 23 2017;4.99;5.65;4.77;5.05;8901800;202086000
Dec 22 2017;6.08;6.14;3.97;4.82;7041970;246299000
Dec 21 2017;6.72;7.10;5.86;6.02;10766600;272353000
Dec 20 2017;6.31;7.42;5.72;6.60;17928900;255694000
Dec 19 2017;7.52;7.86;6.16;6.43;14981400;304470000
Dec 18 2017;5.02;7.78;4.77;7.47;26697800;203295000
Dec 17 2017;4.38;5.48;4.21;5.02;19239900;177439000
Dec 16 2017;3.63;4.57;3.57;4.45;20673400;146862000
Dec 15 2017;2.92;3.95;2.67;3.60;11886900;118111000
Dec 14 2017;2.76;3.08;2.63;2.91;11307200;111801000
Dec 13 2017;2.55;2.99;2.42;2.78;7521820;103239000
Dec 12 2017;2.34;2.61;2.20;2.54;7678990;94595900
Dec 11 2017;2.22;2.38;2.16;2.30;4743850;89958000
Dec 10 2017;2.45;2.45;2.15;2.20;6023980;99157700
Dec 09 2017;2.50;2.66;2.23;2.43;5895260;101414000
Dec 08 2017;2.58;2.60;2.23;2.54;6865070;104583000
Dec 07 2017;2.60;2.65;2.36;2.59;8684210;105156000
Dec 06 2017;2.64;2.81;2.39;2.61;8858640;106801000
Dec 05 2017;2.78;2.79;2.64;2.66;7310680;112654000
Dec 04 2017;2.83;2.92;2.55;2.80;9207540;114649000
