Jan 11 2018;0.063189;0.064132;0.053291;0.057678;48852;6930040
Jan 10 2018;0.059372;0.065375;0.057874;0.063255;25251;6508730
Jan 09 2018;0.065379;0.077632;0.059344;0.059344;47401;7161540
Jan 08 2018;0.070178;0.074238;0.064140;0.064882;39511;7679010
Jan 07 2018;0.079732;0.082094;0.065286;0.070269;85392;8724380
Jan 06 2018;0.075876;0.082588;0.071042;0.081157;57406;8299080
Jan 05 2018;0.075341;0.079526;0.063343;0.075963;63395;8240400
Jan 04 2018;0.080246;0.080973;0.068188;0.075282;36779;8776160
Jan 03 2018;0.089359;0.089976;0.075089;0.079188;69292;9770160
Jan 02 2018;0.070634;0.225968;0.070634;0.086027;130667;7720770
Jan 01 2018;0.064751;0.073309;0.061775;0.070387;54563;7075850
Dec 31 2017;0.057555;0.065022;0.053795;0.064532;36315;6287840
Dec 30 2017;0.054964;0.060433;0.045792;0.058113;46248;6003170
Dec 29 2017;0.059134;0.063589;0.045546;0.055212;35054;6457150
Dec 28 2017;0.064669;0.065897;0.052697;0.058456;26924;7060130
Dec 27 2017;0.059745;0.076648;0.057513;0.064765;39119;6522550
Dec 26 2017;0.051450;0.076776;0.046496;0.058968;49805;5613230
Dec 25 2017;0.059576;0.061838;0.050668;0.050668;23804;6499700
Dec 24 2017;0.063655;0.063655;0.052620;0.057841;80706;6944690
Dec 23 2017;0.058348;0.069041;0.056895;0.062498;100522;6365520
Dec 22 2017;0.069405;0.070072;0.048442;0.057669;78090;7566860
Dec 21 2017;0.075749;0.077011;0.067269;0.069077;92144;8258400
Dec 20 2017;0.085780;0.091349;0.065963;0.075318;124576;9351360
Dec 19 2017;0.143421;0.146418;0.071656;0.086348;143552;15634900
Dec 18 2017;0.069604;0.147458;0.064902;0.142877;315868;7587630
Dec 17 2017;0.041178;0.075357;0.038317;0.069411;137723;4488750
Dec 16 2017;0.036378;0.041687;0.035267;0.041165;39857;3965380
Dec 15 2017;0.032135;0.040339;0.031990;0.036332;49653;3502810
Dec 14 2017;0.023206;0.032812;0.020272;0.032102;34177;2529510
Dec 13 2017;0.026628;0.026957;0.022682;0.023269;13366;2902480
Dec 12 2017;0.026125;0.029690;0.025310;0.026583;30566;2847580
Dec 11 2017;0.031668;0.036891;0.025498;0.025955;18518;3451760
Dec 10 2017;0.033483;0.035194;0.017527;0.031983;48995;3649510
Dec 09 2017;0.025423;0.039890;0.023233;0.033349;58465;2770830
Dec 08 2017;0.029172;0.029830;0.022542;0.025508;15487;3179300
Dec 07 2017;0.025151;0.028477;0.024727;0.028338;43457;2741020
Dec 06 2017;0.021289;0.028538;0.021289;0.025320;26946;2320130
Dec 05 2017;0.037535;0.045268;0.021527;0.021527;42929;4090740
Dec 04 2017;0.024748;0.037692;0.018548;0.037463;129968;2697150
Dec 03 2017;0.011647;0.031958;0.011084;0.024642;41320;1268790
Dec 02 2017;0.024552;0.033110;0.011456;0.011640;79408;2674620
Dec 01 2017;0.031710;0.033095;0.022676;0.024578;95823;3454330
Nov 30 2017;0.025071;0.031869;0.015285;0.031869;63578;2731070
Nov 29 2017;0.026095;0.029724;0.018281;0.024680;82466;2842590
Nov 28 2017;0.030641;0.030641;0.013588;0.026228;45989;3337820
Nov 27 2017;0.030786;0.031820;0.022391;0.030541;71460;3353110
Nov 26 2017;0.026466;0.036225;0.023661;0.030762;65206;2882610
Nov 25 2017;0.035454;0.035807;0.022659;0.026457;21220;3860660
Nov 24 2017;0.027954;0.037004;0.027724;0.035495;78292;3043900
Nov 23 2017;0.039819;0.040298;0.027297;0.027297;26397;4335880
Nov 22 2017;0.031542;0.042630;0.007589;0.039832;202667;3433800
Nov 21 2017;0.031514;0.032948;0.025656;0.031483;20507;3430630
Nov 20 2017;0.042022;0.042608;0.033147;0.033755;30982;4574490
Nov 19 2017;0.034213;0.043548;0.032489;0.042142;52858;3724720
Nov 18 2017;0.035658;0.038204;0.033001;0.034481;15900;3881010
Nov 17 2017;0.036065;0.040609;0.034159;0.034932;47570;3925170
Nov 16 2017;0.036043;0.038316;0.033568;0.035319;42744;3922780
Nov 15 2017;0.033977;0.037541;0.033977;0.035985;9875;3697890
Nov 14 2017;0.045157;0.046386;0.029569;0.034031;31432;4914660
Nov 13 2017;0.043691;0.046987;0.032527;0.045060;80537;4755120
Nov 12 2017;0.037393;0.048772;0.031824;0.043842;60542;4069670
Nov 11 2017;0.062359;0.077634;0.036479;0.037453;37723;6786650
Nov 10 2017;0.038246;0.072476;0.037528;0.062748;294694;4162340
Nov 09 2017;0.041535;0.041535;0.036318;0.038095;32992;4520310
Nov 08 2017;0.035429;0.041579;0.035429;0.041576;48246;3855740
Nov 07 2017;0.029684;0.038925;0.029684;0.035535;58758;3230470
Nov 06 2017;0.037408;0.042122;0.027503;0.029932;31448;4071020
Nov 05 2017;0.034539;0.049987;0.033344;0.037246;62477;3758810
Nov 04 2017;0.037715;0.040208;0.033526;0.035383;25093;4104390
Nov 03 2017;0.035279;0.046150;0.030572;0.037841;31410;3839170
Nov 02 2017;0.033842;0.044141;0.032122;0.034968;25929;3682760
Nov 01 2017;0.032721;0.041445;0.023302;0.036384;35122;3560720
Oct 31 2017;0.037127;0.040656;0.031866;0.033002;31454;4040020
Oct 30 2017;0.041880;0.042772;0.033628;0.037255;26931;4555400
Oct 29 2017;0.040505;0.043180;0.037445;0.042078;36107;4405760
Oct 28 2017;0.038599;0.044096;0.038599;0.041188;24219;4198420
Oct 27 2017;0.040119;0.047830;0.037582;0.038495;25944;4363750
Oct 26 2017;0.038760;0.052272;0.037027;0.040095;40833;4215710
Oct 25 2017;0.037603;0.040466;0.036061;0.038806;24101;4089870
Oct 24 2017;0.043522;0.044701;0.036184;0.036626;26600;4733500
Oct 23 2017;0.053422;0.064970;0.040452;0.043301;40495;5810160
Oct 22 2017;0.078522;0.084302;0.051681;0.054979;29390;8539870
Oct 21 2017;0.058121;0.114297;0.050184;0.089823;82799;6321120
Oct 20 2017;0.053957;0.072435;0.046694;0.059904;47309;5868160
