Jan 11 2018;1.43;1.50;1.10;1.50;1967;367061
Jan 10 2018;1.98;2.04;1.37;1.43;3746;507642
Jan 09 2018;1.35;2.11;1.13;1.98;9378;345646
Jan 08 2018;1.12;1.50;1.04;1.35;3125;286495
Jan 07 2018;0.922056;1.17;0.887264;1.12;2039;236532
Jan 06 2018;0.943339;1.12;0.846276;0.922734;1402;241992
Jan 05 2018;0.744181;1.05;0.738968;0.942842;924;190902
Jan 04 2018;0.741677;0.862971;0.713198;0.744033;387;190260
Jan 03 2018;0.968657;0.975684;0.692323;0.737637;2483;248487
Jan 02 2018;0.886103;0.975227;0.768768;0.970906;502;227309
Jan 01 2018;0.712661;0.956647;0.690579;0.886554;367;182817
Dec 31 2017;0.743924;0.922183;0.602809;0.710035;873;190836
Dec 30 2017;0.815968;0.946435;0.681345;0.752046;501;209318
Dec 29 2017;0.698571;1.04;0.688681;0.818025;1568;179202
Dec 28 2017;0.654151;0.785403;0.598072;0.691527;454;167807
Dec 27 2017;0.823524;0.873316;0.619461;0.655526;873;211256
Dec 26 2017;0.647868;0.959332;0.645216;0.822928;1048;166195
Dec 25 2017;0.637168;0.753697;0.607019;0.648530;390;163451
Dec 24 2017;0.606427;0.874748;0.538012;0.630646;617;155565
Dec 23 2017;0.748128;0.800315;0.486246;0.599777;1578;191915
Dec 22 2017;1.11;1.13;0.732997;0.740731;1007;283530
Dec 21 2017;1.27;1.29;1.01;1.10;2387;325029
Dec 20 2017;1.76;2.14;1.03;1.26;20650;450690
Dec 19 2017;0.359655;3.78;0.359655;1.76;63157;92261
Dec 18 2017;0.487536;0.562013;0.358405;0.359405;514;125066
Dec 17 2017;0.342985;0.921723;0.338982;0.486225;648;87985
Dec 16 2017;0.412760;0.577960;0.342026;0.342940;156;105884
Dec 15 2017;0.497629;0.551276;0.397029;0.412181;45;127655
Dec 14 2017;0.469976;0.499439;0.389338;0.496882;722;120562
Dec 13 2017;0.377868;0.502895;0.361603;0.471490;60;96933
Dec 12 2017;0.356045;0.388098;0.276768;0.377127;80;91335
Dec 11 2017;0.254777;0.371335;0.232833;0.354920;579;65357
Dec 10 2017;0.243117;0.261481;0.186298;0.256630;64;62366
