Dec 03 2017;0.059187;0.068818;0.057955;0.062940;975839;12835600
Dec 02 2017;0.056051;0.061575;0.054821;0.059320;618619;12155400
Dec 01 2017;0.052533;0.059005;0.050349;0.056091;584611;11392600
Nov 30 2017;0.052700;0.056518;0.047472;0.053275;665981;11428700
Nov 29 2017;0.062785;0.065235;0.049071;0.051926;778635;13615800
Nov 28 2017;0.065372;0.065372;0.061239;0.062557;666353;14176700
Nov 27 2017;0.065689;0.068562;0.062725;0.064798;667953;14245400
Nov 26 2017;0.066379;0.067474;0.062860;0.065341;693393;14395100
Nov 25 2017;0.064493;0.071468;0.063768;0.065588;622939;13986100
Nov 24 2017;0.059344;0.068250;0.058198;0.064539;701407;12869500
Nov 23 2017;0.061183;0.064270;0.059405;0.059640;745650;13268400
Nov 22 2017;0.059567;0.066282;0.056248;0.061045;800231;12917800
Nov 21 2017;0.062565;0.065715;0.055875;0.059068;556285;13568200
Nov 20 2017;0.068537;0.068755;0.060714;0.062539;522600;14863100
Nov 19 2017;0.071709;0.072107;0.058726;0.068628;553029;15551100
Nov 18 2017;0.068462;0.073421;0.063859;0.071858;628398;14847000
Nov 17 2017;0.074982;0.076945;0.066864;0.069642;458377;16260900
Nov 16 2017;0.075708;0.078748;0.068746;0.071975;540765;16418400
Nov 15 2017;0.076970;0.080755;0.071862;0.074994;519151;16692000
Nov 14 2017;0.077572;0.081873;0.073639;0.074710;510856;16822500
Nov 13 2017;0.071424;0.080849;0.070718;0.076044;473714;15489200
Nov 12 2017;0.074725;0.079898;0.067900;0.072016;455119;16205100
Nov 11 2017;0.082936;0.091552;0.075496;0.075730;661995;17985700
Nov 10 2017;0.095527;0.104944;0.077209;0.083333;834072;20716300
Nov 09 2017;0.082798;0.100995;0.081484;0.095328;775612;17955800
Nov 08 2017;0.071212;0.084473;0.070966;0.082173;578565;15443000
Nov 07 2017;0.065657;0.077843;0.065657;0.071242;645301;14238300
Nov 06 2017;0.073025;0.076294;0.065404;0.065676;501238;15836200
Nov 05 2017;0.072682;0.081362;0.071712;0.072898;550024;15761900
Nov 04 2017;0.068417;0.075001;0.063894;0.073179;504572;14834100
Nov 03 2017;0.056031;0.068346;0.053627;0.068346;491676;12148700
Nov 02 2017;0.055653;0.057647;0.048721;0.055937;501710;12066700
Nov 01 2017;0.068640;0.070139;0.054431;0.055545;583515;14882400
Oct 31 2017;0.069493;0.071645;0.062324;0.066083;501649;15067400
Oct 30 2017;0.071462;0.075621;0.067022;0.069593;403137;15494400
Oct 29 2017;0.072959;0.076821;0.070560;0.071719;349988;15819000
Oct 28 2017;0.073766;0.077279;0.070722;0.073023;281258;15994000
Oct 27 2017;0.072157;0.075042;0.068021;0.073646;362836;15645100
Oct 26 2017;0.075760;0.080029;0.067573;0.072138;283249;16426300
Oct 25 2017;0.075642;0.079413;0.073589;0.075844;201226;16400800
Oct 24 2017;0.074385;0.083476;0.069846;0.074645;484389;16128200
Oct 23 2017;0.083674;0.085076;0.069031;0.073722;201901;18142300
Oct 22 2017;0.085675;0.088593;0.080855;0.084556;220098;18575900
Oct 21 2017;0.079763;0.089450;0.074083;0.084966;391486;17294200
Oct 20 2017;0.081205;0.082268;0.073584;0.079900;253479;17606800
Oct 19 2017;0.083106;0.087764;0.079358;0.081223;273435;18019000
Oct 18 2017;0.085303;0.087832;0.077397;0.083160;415738;18495400
Oct 17 2017;0.097285;0.101476;0.084024;0.085353;211748;21093400
Oct 16 2017;0.096464;0.102479;0.086102;0.097191;271628;20915400
Oct 15 2017;0.103842;0.107543;0.091304;0.096336;307705;22515000
Oct 14 2017;0.111634;0.113819;0.102850;0.102850;300929;24204400
Oct 13 2017;0.096090;0.139877;0.093094;0.111568;1024520;20834200
Oct 12 2017;0.104466;0.110338;0.094435;0.096172;223139;22650300
Oct 11 2017;0.103535;0.114357;0.094132;0.104440;209890;22448300
Oct 10 2017;0.097628;0.104328;0.092526;0.103546;279531;21167600
Oct 09 2017;0.102883;0.113105;0.094376;0.097415;513367;22307100
Oct 08 2017;0.123794;0.130144;0.102872;0.102872;338911;26840900
Oct 07 2017;0.141694;0.145533;0.117828;0.124015;339068;30722100
Oct 06 2017;0.138094;0.144452;0.136670;0.141843;262550;29933700
Oct 05 2017;0.129590;0.143520;0.129590;0.139346;449742;28090400
Oct 04 2017;0.135822;0.157281;0.126974;0.128993;402377;29441200
Oct 03 2017;0.144910;0.154598;0.134627;0.135538;455594;31411200
Oct 02 2017;0.171609;0.174248;0.145797;0.147604;731474;37198600
Oct 01 2017;0.137811;0.183047;0.136740;0.171593;1128420;29872400
Sep 30 2017;0.132455;0.142539;0.129014;0.137928;351187;28711300
Sep 29 2017;0.137929;0.174802;0.122836;0.132429;394875;29898000
Sep 28 2017;0.159697;0.161395;0.128912;0.138123;533497;34616400
Sep 27 2017;0.123726;0.160967;0.122109;0.159816;626903;26819200
Sep 26 2017;0.123601;0.222245;0.116966;0.123920;526672;26792200
Sep 25 2017;0.116291;0.127597;0.113190;0.123648;491525;25207600
Sep 24 2017;0.145881;0.148933;0.101126;0.115534;702874;31621700
Sep 23 2017;0.140455;0.163244;0.131033;0.145553;419814;30445600
Sep 22 2017;0.156164;0.160695;0.142021;0.142021;592697;33850600
Sep 21 2017;0.193780;0.305009;0.147788;0.156219;647349;42004400
Sep 20 2017;0.176773;0.217149;0.161128;0.194443;1166480;38305000
Sep 19 2017;0.178651;0.190862;0.167370;0.179799;615339;38711800
Sep 18 2017;0.186664;0.322435;0.185260;0.185677;657704;40313400
Sep 17 2017;0.195455;0.220611;0.174196;0.187031;625908;42212000
Sep 16 2017;0.187857;0.215001;0.175934;0.194885;591624;40216400
Sep 15 2017;0.172523;0.354822;0.156175;0.186535;619595;36933700
Sep 14 2017;0.218869;0.330408;0.173416;0.173416;435359;46855300
Sep 13 2017;0.253016;0.265894;0.199026;0.218856;1028680;54165500
Sep 12 2017;0.240160;0.367915;0.240160;0.250626;1303530;51413200
Sep 11 2017;0.220724;0.251640;0.186489;0.238158;1327440;47252500
Sep 10 2017;0.275435;0.275508;0.218930;0.220087;1118340;58964900
Sep 09 2017;0.266110;0.334240;0.262413;0.274880;1167320;56968700
Sep 08 2017;0.342717;0.342717;0.235698;0.266492;1340900;73368500
Sep 07 2017;0.285825;0.411638;0.281778;0.341991;4799890;61189300
