Jan 11 2018;0.273714;0.274883;0.155653;0.196185;17945;1400950
Jan 10 2018;0.279245;0.298792;0.170205;0.274032;43630;1429260
Jan 09 2018;0.308023;0.404450;0.244576;0.278962;53211;1576560
Jan 08 2018;0.247018;0.347738;0.244941;0.308875;38187;1264320
Jan 07 2018;0.240039;0.302892;0.217033;0.246629;18301;1228590
Jan 06 2018;0.308604;0.317498;0.205605;0.240199;12796;1579530
Jan 05 2018;0.177352;0.350260;0.171091;0.308406;64631;907744
Jan 04 2018;0.197442;0.212022;0.166952;0.177450;5461;1010570
Jan 03 2018;0.174183;0.197063;0.155398;0.196488;5567;891520
Jan 02 2018;0.167226;0.186105;0.136760;0.174636;3388;855915
Jan 01 2018;0.218826;0.218826;0.136211;0.167262;5160;1120020
Dec 31 2017;0.130019;0.222353;0.128742;0.218466;10832;665476
Dec 30 2017;0.146374;0.155551;0.131399;0.131399;3041;749190
Dec 29 2017;0.142059;0.162273;0.119585;0.146737;5354;727101
Dec 28 2017;0.147359;0.176531;0.114143;0.140922;10578;754226
Dec 27 2017;0.120167;0.170996;0.104761;0.147611;11333;615053
Dec 26 2017;0.081027;0.138819;0.081027;0.120050;5834;414721
Dec 25 2017;0.119212;0.166076;0.061261;0.081021;4814;610163
Dec 24 2017;0.114597;0.124724;0.097629;0.118815;634;586541
Dec 23 2017;0.108835;0.177444;0.108835;0.113057;1724;557049
Dec 22 2017;0.168574;0.170643;0.080237;0.107639;3241;862814
Dec 21 2017;0.091621;0.259413;0.089738;0.167994;17338;468943
Dec 20 2017;0.094514;0.096031;0.078350;0.091471;783;483751
Dec 19 2017;0.145334;0.172143;0.094608;0.094608;975;743864
Dec 18 2017;0.078376;0.166508;0.074756;0.145638;759;401150
Dec 17 2017;0.052713;0.102857;0.052461;0.078377;7249;269799
Dec 16 2017;0.083148;0.099690;0.050896;0.052622;1212;425575
Dec 15 2017;0.053033;0.088138;0.043695;0.083028;1889;271440
Dec 14 2017;0.082146;0.140499;0.052957;0.052984;737;420448
Dec 13 2017;0.088100;0.103691;0.070535;0.082282;2433;450921
Dec 12 2017;0.064903;0.089749;0.057066;0.087944;271;332192
Dec 11 2017;0.059825;0.067197;0.050436;0.067197;1455;306205
Dec 10 2017;0.102972;0.102972;0.057337;0.059959;539;527042
Dec 09 2017;0.082927;0.106814;0.071045;0.102556;340;424446
Dec 08 2017;0.071691;0.083034;0.070527;0.082982;6890;366937
Dec 07 2017;0.061381;0.083810;0.052688;0.071531;2994;314167
Dec 06 2017;0.063933;0.076779;0.058584;0.060003;888;327228
Dec 05 2017;0.084912;0.092751;0.064544;0.064691;132;434603
Dec 04 2017;0.132886;0.141862;0.069383;0.084789;253;680152
Dec 03 2017;0.065853;0.165157;0.064810;0.132622;1147;337058
Dec 02 2017;0.090997;0.099825;0.065825;0.065825;369;465752
Dec 01 2017;0.063759;0.091320;0.059545;0.091074;490;326340
Nov 30 2017;0.074819;0.080438;0.052306;0.064032;3579;382946
Nov 29 2017;0.095250;0.111493;0.058607;0.073841;1475;487516
Nov 28 2017;0.116290;0.120000;0.086016;0.095219;8507;595207
Nov 27 2017;0.086865;0.116284;0.071672;0.116121;5756;444600
Nov 26 2017;0.090230;0.104617;0.085082;0.086848;335;461827
Nov 25 2017;0.119776;0.127808;0.084448;0.090241;475;613048
Nov 24 2017;0.106189;0.127088;0.104423;0.119817;582;543508
Nov 23 2017;0.107260;0.109469;0.079974;0.106575;2113;548988
Nov 22 2017;0.093161;0.107515;0.091375;0.107106;1213;476825
Nov 21 2017;0.070160;0.107255;0.066373;0.092983;663;359101
Nov 20 2017;0.097388;0.108641;0.070147;0.070147;1094;498460
Nov 19 2017;0.094597;0.100766;0.089114;0.097453;1635;484176
Nov 18 2017;0.107787;0.107787;0.091669;0.094839;1093;551685
Nov 17 2017;0.101897;0.108020;0.088380;0.107993;1075;521543
Nov 16 2017;0.098736;0.104552;0.093189;0.102027;335;505361
Nov 15 2017;0.100656;0.103621;0.055653;0.098327;4215;515191
Nov 14 2017;0.097091;0.108645;0.086439;0.099906;597;496943
Nov 13 2017;0.099702;0.114430;0.097697;0.106467;866;510304
Nov 12 2017;0.099704;0.108735;0.097137;0.099553;240;510313
Nov 11 2017;0.117895;0.118230;0.097078;0.099696;111;603424
Nov 10 2017;0.107585;0.178652;0.100060;0.118423;3995;550652
Nov 09 2017;0.104847;0.110922;0.104231;0.107726;511;536638
Nov 08 2017;0.106216;0.119614;0.104715;0.105260;1627;543646
Nov 07 2017;0.113502;0.130418;0.105129;0.106545;353;580937
Nov 06 2017;0.127079;0.127472;0.100123;0.113440;2310;650428
Nov 05 2017;0.107294;0.129574;0.098795;0.126797;1239;549163
Nov 04 2017;0.116558;0.118465;0.101908;0.107313;2888;596580
Nov 03 2017;0.081746;0.123290;0.070333;0.116849;1257;418402
Nov 02 2017;0.073835;0.082830;0.072434;0.081829;436;377912
Nov 01 2017;0.101503;0.101503;0.072172;0.073707;953;519522
Oct 31 2017;0.080733;0.101609;0.080256;0.101609;250;413219
Oct 30 2017;0.084625;0.093165;0.077211;0.080817;640;433139
Oct 29 2017;0.087448;0.096891;0.079835;0.085011;1175;447585
Oct 28 2017;0.099941;0.100603;0.082909;0.087463;1334;511529
Oct 27 2017;0.087641;0.107936;0.087625;0.099852;3003;448576
Oct 26 2017;0.060292;0.092720;0.060086;0.087675;1931;308592
Oct 25 2017;0.103966;0.104323;0.060374;0.060374;1534;532132
Oct 24 2017;0.101826;0.103977;0.081573;0.103830;86;521178
Oct 23 2017;0.102353;0.104062;0.075030;0.102051;645;523872
Oct 22 2017;0.090443;0.102752;0.077751;0.102511;1036;462914
Oct 21 2017;0.103090;0.103090;0.090417;0.090417;18;527646
Oct 20 2017;0.094427;0.103978;0.093939;0.103223;191;483306
Oct 19 2017;0.109887;0.110994;0.069302;0.094427;2751;562437
Oct 18 2017;0.099701;0.112780;0.091219;0.109863;1223;510303
Oct 17 2017;0.102348;0.126955;0.099039;0.099751;2408;523848
Oct 16 2017;0.120934;0.123509;0.106366;0.106366;510;618975
Oct 15 2017;0.123038;0.127692;0.114419;0.120751;2013;629746
Oct 14 2017;0.121081;0.125100;0.094317;0.122754;888;619732
Oct 13 2017;0.120343;0.138056;0.093403;0.120991;5226;615951
Oct 12 2017;0.129885;0.136845;0.109336;0.120020;2299;664790
Oct 11 2017;0.095255;0.195995;0.074693;0.129876;3686;487543
Oct 10 2017;0.094468;0.099543;0.093654;0.095271;680;483516
Oct 09 2017;0.111256;0.111698;0.084448;0.094439;606;569443
Oct 08 2017;0.121135;0.123110;0.092892;0.111230;3343;620009
Oct 07 2017;0.101710;0.121848;0.072367;0.121409;2538;520585
Oct 06 2017;0.100227;0.125081;0.080006;0.101712;2409;512993
Oct 05 2017;0.120593;0.121398;0.091764;0.100217;976;617232
Oct 04 2017;0.104522;0.139718;0.076391;0.120493;7007;534977
Oct 03 2017;0.141424;0.141424;0.050250;0.104281;11019;723852
Oct 02 2017;0.191063;0.191392;0.097179;0.141414;6051;977920
Oct 01 2017;0.188392;0.200864;0.167734;0.191123;1479;964246
Sep 30 2017;0.193762;0.203683;0.174468;0.188307;1285;991735
Sep 29 2017;0.219875;0.220054;0.126844;0.193736;7519;1125390
Sep 28 2017;0.207831;0.225256;0.188354;0.220046;3045;1063740
Sep 27 2017;0.175602;0.220155;0.174980;0.208520;1685;898783
Sep 26 2017;0.206887;0.207385;0.167578;0.175894;2694;1058910
Sep 25 2017;0.155812;0.208970;0.149661;0.206915;5039;797495
Sep 24 2017;0.152292;0.156801;0.142354;0.155948;883;779475
