Jan 11 2018;0.095495;0.117246;0.068415;0.069617;60078;10196800
Jan 10 2018;0.097394;0.105643;0.073895;0.088067;17855;10382400
Jan 09 2018;0.113010;0.115114;0.065101;0.097267;28227;12027200
Jan 08 2018;0.123194;0.129453;0.086956;0.113319;30552;13089200
Jan 07 2018;0.149956;0.149956;0.100275;0.123376;39198;15904400
Jan 06 2018;0.153308;0.153308;0.101701;0.136148;45849;16232700
Jan 05 2018;0.094778;0.174027;0.082406;0.153186;93070;10018600
Jan 04 2018;0.062494;0.103585;0.058187;0.094759;109383;6550520
Jan 03 2018;0.048881;0.226865;0.045053;0.062153;98126;5259780
Jan 02 2018;0.041013;0.356956;0.036849;0.048948;55115;4307340
Jan 01 2018;0.048268;0.050514;0.037273;0.041016;99221;5060380
Dec 31 2017;0.037492;0.050280;0.029968;0.048082;86174;3923050
Dec 30 2017;0.084825;0.266787;0.022806;0.029819;86909;8852200
Dec 29 2017;0.012563;0.128956;0.012464;0.085054;123516;1304020
