Nov 03 2017;0.919786;1.02;0.896253;0.914258;789628;1839570
Nov 02 2017;0.978163;1.08;0.913540;0.920890;668448;1956330
Nov 01 2017;0.971250;1.11;0.948680;0.976963;242755;1942500
Oct 31 2017;0.931602;1.03;0.873254;0.971966;1388000;1863200
Oct 30 2017;0.957330;1.09;0.907883;0.934721;594195;1914660
Oct 29 2017;0.928335;0.988989;0.887044;0.946446;368006;1856670
Oct 28 2017;0.926976;1.18;0.898743;0.929601;932946;1853950
Oct 27 2017;0.910046;0.931205;0.845787;0.914258;847389;1820090
Oct 26 2017;0.918576;0.940578;0.833286;0.909931;128884;1837150
Oct 25 2017;0.856416;0.956134;0.830422;0.924991;327829;1712830
Oct 24 2017;0.806050;0.915044;0.751439;0.856538;199884;1612100
Oct 23 2017;0.905175;0.994026;0.799762;0.811151;558803;1810350
Oct 22 2017;0.913801;0.954660;0.866101;0.905328;69688;1827600
Oct 21 2017;1.03;1.06;0.898530;0.913529;476709;2068570
Oct 20 2017;0.923627;1.04;0.840302;1.02;629500;1847250
Oct 19 2017;0.902272;0.949841;0.874009;0.923369;153168;1804540
Oct 18 2017;0.849164;0.907633;0.786710;0.886051;791418;1698330
Oct 17 2017;0.937497;0.970043;0.805104;0.864723;1246150;1874990
Oct 16 2017;0.916865;1.11;0.824346;0.937322;1059060;1833730
Oct 15 2017;0.775515;1.51;0.752816;0.916669;4430950;1551030
Oct 14 2017;0.776841;0.800989;0.718791;0.774057;45577;1553680
Oct 13 2017;0.794999;0.819068;0.669678;0.776593;78299;1590000
Oct 12 2017;0.861608;1.04;0.770437;0.792778;237350;1723220
Oct 11 2017;0.798932;0.920998;0.766754;0.860978;81302;1597860
Oct 10 2017;0.819320;0.830693;0.736560;0.795461;49088;1638640
Oct 09 2017;0.838086;0.929949;0.748167;0.806099;118628;1676170
Oct 08 2017;1.03;1.06;0.831713;0.837877;130934;2066230
Oct 07 2017;1.03;1.04;0.997970;1.04;40683;2061960
Oct 06 2017;1.02;1.08;1.00;1.03;40112;2046520
Oct 05 2017;1.05;1.10;0.999749;1.03;27001;2091550
Oct 04 2017;1.11;1.16;0.997360;1.04;118284;2211230
Oct 03 2017;1.10;1.15;1.05;1.10;71098;2209780
Oct 02 2017;1.19;1.19;1.06;1.10;134098;2373590
Oct 01 2017;1.17;1.23;1.14;1.19;141437;2336290
Sep 30 2017;1.13;1.26;1.12;1.17;131909;2255080
Sep 29 2017;1.19;1.20;1.10;1.13;97353;2371110
Sep 28 2017;1.25;1.32;1.16;1.19;270878;2507170
Sep 27 2017;1.08;1.35;1.08;1.25;606370;2165990
Sep 26 2017;1.07;1.12;1.04;1.09;94162;2139630
Sep 25 2017;0.988219;1.07;0.983054;1.07;114429;1976440
Sep 24 2017;1.02;1.06;0.964100;0.989187;65118;2035240
Sep 23 2017;0.997112;1.05;0.958979;1.02;72471;1994220
Sep 22 2017;0.950552;0.999862;0.904381;0.999862;74130;1901100
Sep 21 2017;1.10;1.13;0.897954;0.951626;192489;2190550
Sep 20 2017;1.07;1.12;1.05;1.07;137919;2149310
Sep 19 2017;1.16;1.18;1.06;1.08;129238;2320880
Sep 18 2017;1.07;1.25;1.06;1.15;299979;2138770
Sep 17 2017;1.10;1.11;0.986844;1.07;229342;2195710
Sep 16 2017;1.21;1.24;1.08;1.10;290027;2412690
Sep 15 2017;1.07;1.24;0.928032;1.21;511842;2149910
Sep 14 2017;1.14;1.27;1.05;1.07;393470;2277230
Sep 13 2017;1.24;1.24;1.07;1.14;160137;2483860
Sep 12 2017;1.26;1.46;1.19;1.24;381462;2516010
Sep 11 2017;1.27;1.38;1.18;1.25;238587;2531390
Sep 10 2017;1.36;1.40;1.13;1.26;174086;2711000
Sep 09 2017;1.48;1.51;1.34;1.38;272162;2961350
Sep 08 2017;1.54;1.55;1.28;1.43;283918;3087340
Sep 07 2017;1.58;1.59;1.48;1.54;349375;3152350
Sep 06 2017;1.43;1.72;1.39;1.58;456898;2862030
Sep 05 2017;1.30;1.51;1.15;1.43;212583;2607650
Sep 04 2017;1.58;1.60;1.15;1.30;402186;3154670
Sep 03 2017;1.56;1.68;1.50;1.57;282834;3117550
Sep 02 2017;1.79;1.80;1.52;1.56;612158;3573830
Sep 01 2017;1.52;2.15;1.41;1.79;1719100;3038430
Aug 31 2017;1.56;1.61;1.40;1.51;535318;3113900
Aug 30 2017;1.68;1.68;1.49;1.55;679441;3368010
Aug 29 2017;1.91;1.91;1.56;1.63;1172910;3826580
Aug 28 2017;2.14;2.16;1.78;1.93;1755570;4289020
Aug 27 2017;2.96;3.00;2.05;2.14;7686830;5921210
Aug 26 2017;3.71;4.17;2.65;3.12;6828790;7410310
Aug 25 2017;3.14;4.28;3.00;3.71;6234540;6284720
Aug 24 2017;3.23;3.43;2.64;3.13;3219310;6454420
Aug 23 2017;2.64;4.12;2.51;3.23;7107880;5280880
Aug 22 2017;2.28;2.65;1.91;2.65;1394190;4560320
Aug 21 2017;1.87;2.40;1.85;2.27;1236210;3744820
Aug 20 2017;1.66;1.97;1.60;1.88;282370;3321090
Aug 19 2017;1.65;1.75;1.48;1.67;192334;3297370
Aug 18 2017;1.97;2.11;1.60;1.64;699454;3934000
Aug 17 2017;1.59;2.15;1.58;1.97;1067430;3183330
Aug 16 2017;1.33;1.70;1.29;1.58;405792;2666060
Aug 15 2017;1.44;1.52;1.20;1.31;146584;2873390
Aug 14 2017;1.53;1.68;1.25;1.44;518438;3054240
Aug 13 2017;1.57;1.93;1.38;1.53;777561;3136320
Aug 12 2017;1.25;2.11;1.17;1.59;1681000;2504800
Aug 11 2017;1.20;1.42;1.04;1.28;720603;2399690
Aug 10 2017;1.58;1.76;1.20;1.20;1898740;3151600
Aug 09 2017;1.18;3.03;1.18;1.59;9105410;2366730
Aug 08 2017;0.811918;1.49;0.771545;1.19;332664;1623840
Aug 07 2017;0.857192;0.968555;0.787047;0.811342;76784;1714380
Aug 06 2017;0.839412;0.897216;0.807837;0.859107;114883;1678820
Aug 05 2017;0.809759;0.924873;0.777594;0.837878;52913;1619520
Aug 04 2017;0.808363;0.909411;0.795206;0.810117;241719;1616730
Aug 03 2017;0.796269;0.912708;0.769836;0.808558;160116;1592540
Aug 02 2017;0.871443;0.877679;0.794848;0.794848;52404;1742890
Aug 01 2017;0.798577;0.892801;0.729052;0.871809;48448;1597150
Jul 31 2017;0.763553;0.881379;0.749226;0.798162;173683;1527110
Jul 30 2017;0.823063;0.888669;0.757890;0.762761;228231;1646130
Jul 29 2017;0.854798;0.882395;0.807514;0.825840;47444;1709600
Jul 28 2017;0.930020;0.930020;0.804159;0.857706;23917;1860040
Jul 27 2017;0.881868;0.947731;0.867686;0.926199;69399;1763740
Jul 26 2017;0.917487;0.930962;0.874504;0.879361;337667;1834970
Jul 25 2017;1.05;1.06;0.866638;0.920412;450871;2107790
Jul 24 2017;1.10;1.12;1.03;1.05;298828;2203570
Jul 23 2017;1.12;1.13;1.03;1.10;15024;2242570
Jul 22 2017;1.14;1.17;1.07;1.12;21389;2284960
Jul 21 2017;1.42;1.42;1.08;1.14;93338;2837270
Jul 20 2017;1.13;1.45;1.13;1.41;68731;2258450
Jul 19 2017;0.923411;1.39;0.900527;1.13;143591;1846820
Jul 18 2017;0.845187;0.963467;0.738930;0.921496;65556;1690370
Jul 17 2017;0.768161;0.859257;0.712077;0.842852;17998;1536320
Jul 16 2017;0.800894;0.824691;0.674222;0.769072;7977;1601790
Jul 15 2017;0.876863;0.889462;0.780982;0.803470;12908;1753730
Jul 14 2017;0.936852;0.943952;0.822643;0.878387;18697;1873700
Jul 13 2017;1.01;1.09;0.937614;0.937614;124468;2013870
Jul 12 2017;0.941050;1.05;0.901641;1.01;11300;1882100
Jul 11 2017;0.942953;1.03;0.867593;0.942578;31248;1885910
Jul 10 2017;1.20;1.24;0.945446;0.945446;31474;2402110
Jul 09 2017;1.21;1.25;1.20;1.20;7924;2425290
Jul 08 2017;1.20;1.28;1.19;1.21;30122;2405140
Jul 07 2017;1.63;1.77;1.19;1.20;175246;3261290
Jul 06 2017;1.56;1.66;1.29;1.63;67939;3116230
Jul 05 2017;1.88;2.15;1.01;1.76;47891;3767020
Jul 04 2017;1.81;9.86;1.69;1.76;88548;3623380
Jul 03 2017;1.73;9.91;1.71;1.82;28153;3462130
Jul 02 2017;1.55;1.79;1.54;1.74;21887;3099160
Jul 01 2017;1.67;1.83;1.54;1.55;24933;3335840
Jun 30 2017;1.66;1.93;1.60;1.67;1029660;3327530
Jun 29 2017;1.76;1.78;1.64;1.66;13355;3519610
Jun 28 2017;1.65;1.84;1.59;1.76;24107;3302420
Jun 27 2017;1.59;1.73;1.54;1.64;23235;3172620
Jun 26 2017;1.76;1.83;1.50;1.61;17673;3511640
Jun 25 2017;1.95;2.16;1.70;1.76;67380;3892060
Jun 24 2017;1.93;2.26;1.78;1.88;119834;3863320
Jun 23 2017;1.62;2.04;1.62;1.93;36033;3242500
Jun 22 2017;1.86;2.20;1.54;1.62;309479;3727290
Jun 21 2017;1.99;2.31;1.75;1.83;122461;3970860
Jun 20 2017;1.18;2.44;1.14;2.11;477421;2350240
Jun 19 2017;1.46;1.46;1.12;1.18;136138;2918860
