Jan 11 2018;0.769243;0.816339;0.672519;0.704009;14104;13325500
Jan 10 2018;0.847052;0.913776;0.729827;0.770107;25727;14636300
Jan 09 2018;0.753826;0.869860;0.751315;0.845943;20239;12994700
Jan 08 2018;0.815599;0.933256;0.716993;0.755886;45325;14024900
Jan 07 2018;0.847629;0.978391;0.816741;0.816741;39528;14539600
Jan 06 2018;0.837959;1.05;0.784835;0.847844;35399;14338500
Jan 05 2018;0.672706;0.842912;0.620145;0.806499;48257;11482400
Jan 04 2018;0.614918;0.756238;0.536795;0.672530;25488;10469600
Jan 03 2018;0.530351;0.617696;0.530017;0.611653;24020;9007410
Jan 02 2018;0.520707;0.558518;0.464780;0.532224;37426;8822150
Jan 01 2018;0.556548;0.556548;0.484758;0.520748;22087;9405760
Dec 31 2017;0.456967;0.568332;0.438801;0.554421;12997;7703690
Dec 30 2017;0.557422;0.559213;0.386729;0.461950;15234;9373960
Dec 29 2017;0.459184;0.584791;0.376837;0.555905;39861;7702360
Dec 28 2017;0.505853;0.514127;0.430111;0.454480;36550;8464180
Dec 27 2017;0.447019;0.521752;0.445032;0.506916;26015;7460420
Dec 26 2017;0.362949;0.499694;0.362949;0.446673;16808;6042000
Dec 25 2017;0.443091;0.449866;0.345408;0.363336;12266;7357310
Dec 24 2017;0.464831;0.478956;0.387798;0.438563;29407;7699260
Dec 23 2017;0.423552;0.508696;0.389914;0.460126;33441;6997500
Dec 22 2017;0.357029;0.470740;0.278723;0.419595;15654;5883430
Dec 21 2017;0.470542;0.487702;0.334467;0.355797;23761;7734300
Dec 20 2017;0.500055;0.516651;0.392819;0.469318;24892;8198160
Dec 19 2017;0.576665;0.647624;0.265544;0.500503;168953;9429670
Dec 18 2017;0.746105;0.746105;0.564046;0.576177;27868;12168400
Dec 17 2017;0.782744;0.829562;0.709959;0.743853;49161;12732600
Dec 16 2017;0.881289;0.958569;0.577469;0.782643;84265;14299100
Dec 15 2017;0.877834;0.879794;0.577621;0.858936;43545;14206300
Dec 14 2017;0.616760;0.944703;0.554687;0.876510;141254;9955600
Dec 13 2017;0.585394;0.659434;0.533589;0.618746;10393;9424000
Dec 12 2017;0.770676;0.770676;0.467414;0.584904;39890;12374400
Dec 11 2017;0.708984;0.889220;0.493855;0.768209;53657;11354400
Dec 10 2017;0.796227;0.885017;0.644217;0.714141;21751;12717000
Dec 09 2017;0.725842;0.923438;0.659526;0.793034;24305;11562900
Dec 08 2017;1.02;1.16;0.637486;0.724948;35321;16180300
Dec 07 2017;0.906531;1.20;0.759619;1.04;32452;14365400
Dec 06 2017;0.857788;0.974869;0.812150;0.908090;68212;13555600
Dec 05 2017;0.778455;0.943686;0.707124;0.859712;35442;12269400
Dec 04 2017;0.720288;0.813450;0.669443;0.708521;34111;11321900
Dec 03 2017;0.772765;0.867150;0.677781;0.717797;20492;12114300
Dec 02 2017;0.796756;0.890220;0.693223;0.772020;13981;12456700
Dec 01 2017;0.826728;0.958477;0.733395;0.797435;33325;12890400
Nov 30 2017;0.808915;1.02;0.733966;0.830845;24804;12579600
Nov 29 2017;0.908890;1.10;0.791657;0.796679;45692;14094800
Nov 28 2017;0.975783;0.995273;0.905255;0.909794;26906;15091500
Nov 27 2017;0.935368;1.35;0.848223;0.973263;72194;14426900
Nov 26 2017;0.861523;1.01;0.860959;0.935189;146532;13250700
Nov 25 2017;0.732710;0.872723;0.691755;0.861811;54149;11239100
Nov 24 2017;0.740629;0.781235;0.679174;0.734194;33721;11329800
Nov 23 2017;0.755053;0.819593;0.727981;0.741644;22729;11519300
Nov 22 2017;0.808141;0.837922;0.732518;0.755305;22431;12294200
Nov 21 2017;0.829406;0.934240;0.779472;0.806181;33128;12583300
Nov 20 2017;0.805284;1.01;0.683240;0.829247;60523;12183200
Nov 19 2017;0.778910;0.843605;0.762900;0.830105;24078;11751000
Nov 18 2017;0.916410;0.916410;0.760999;0.780357;45762;13786400
Nov 17 2017;0.981104;1.06;0.773783;0.919979;92738;14718600
Nov 16 2017;0.863279;1.04;0.756273;0.982692;72417;12914300
Nov 15 2017;0.728026;1.00;0.665200;0.818697;67825;10860200
Nov 14 2017;0.650253;0.914536;0.580610;0.716294;53289;9673020
Nov 13 2017;0.523089;3.16;0.523089;0.648879;63544;7759380
Nov 12 2017;0.610733;0.610733;0.484669;0.522328;32045;9033470
Nov 11 2017;0.591740;0.669478;0.545995;0.611183;42948;8727860
Nov 10 2017;0.559310;0.713528;0.521250;0.593854;53391;8225530
Nov 09 2017;0.547223;0.671773;0.538662;0.557654;46787;8024550
Nov 08 2017;0.512592;0.679620;0.509545;0.547787;27156;7494960
Nov 07 2017;0.496817;0.551856;0.446818;0.514207;58311;7243510
Nov 06 2017;0.455253;0.563232;0.377616;0.497614;60530;6618600
Nov 05 2017;0.546168;0.550122;0.454029;0.454244;41662;7916830
Nov 04 2017;0.585509;0.589182;0.499112;0.547203;27851;8462230
Nov 03 2017;0.543231;0.655279;0.519492;0.587035;55704;7828790
Nov 02 2017;0.644508;0.650517;0.506319;0.543943;87006;9260310
Nov 01 2017;0.519565;0.713221;0.420331;0.643790;155662;7443920
Oct 31 2017;0.484872;0.645024;0.381542;0.519945;133088;6925850
Oct 30 2017;0.510173;0.569562;0.280047;0.486524;95860;7265520
Oct 29 2017;0.538533;0.608269;0.501357;0.513157;72098;7646850
Oct 28 2017;0.588749;0.613062;0.509026;0.539270;71464;8334550
Oct 27 2017;0.581010;0.643915;0.470466;0.587146;108012;8201550
