Jan 11 2018;0.014323;0.016555;0.012560;0.013937;5346;1546530
Jan 10 2018;0.013382;0.014505;0.012297;0.014505;2244;1444910
Jan 09 2018;0.016901;0.017618;0.012593;0.013365;5522;1824830
Jan 08 2018;0.019631;0.024021;0.015967;0.016947;11388;2119640
Jan 07 2018;0.013614;0.019533;0.012134;0.019444;4440;1469990
Jan 06 2018;0.023095;0.026926;0.013239;0.013287;9856;2493670
Jan 05 2018;0.028563;0.030379;0.021164;0.023077;21716;3084010
Jan 04 2018;0.046567;0.052598;0.019490;0.026651;116857;5027970
Jan 03 2018;0.034104;0.057322;0.031511;0.050895;152041;3682300
Jan 02 2018;0.018279;0.036532;0.018153;0.034225;60391;1973590
Jan 01 2018;0.018294;0.019847;0.017176;0.018283;4803;1975210
Dec 31 2017;0.016543;0.020122;0.015741;0.018223;16943;1786200
Dec 30 2017;0.016556;0.018620;0.014276;0.016723;11250;1787590
Dec 29 2017;0.016927;0.020876;0.011733;0.016598;41853;1827610
Dec 28 2017;0.013989;0.016758;0.012153;0.016753;12920;1510440
Dec 27 2017;0.012186;0.015086;0.011613;0.014018;15369;1315780
Dec 26 2017;0.010191;0.014731;0.010010;0.012177;9478;1100320
Dec 25 2017;0.011701;0.011733;0.009353;0.010201;2363;1263420
Dec 24 2017;0.010598;0.015066;0.009228;0.011581;11538;1144280
Dec 23 2017;0.008950;0.011997;0.008563;0.010482;6235;966325
Dec 22 2017;0.010259;0.011028;0.007114;0.008866;2307;1107700
Dec 21 2017;0.010548;0.012272;0.008574;0.010224;12398;1138910
Dec 20 2017;0.010752;0.011233;0.009690;0.010521;8111;1160930
Dec 19 2017;0.013141;0.013286;0.010409;0.010763;4709;1418830
Dec 18 2017;0.013191;0.013592;0.011802;0.013130;4234;1424280
Dec 17 2017;0.012415;0.016895;0.011320;0.013151;18036;1340430
Dec 16 2017;0.014070;0.014070;0.010799;0.012413;4409;1519140
Dec 15 2017;0.012483;0.015721;0.012481;0.014050;3808;1347870
Dec 14 2017;0.009985;0.013993;0.009888;0.013513;3749;1078130
Dec 13 2017;0.011940;0.012103;0.009497;0.010017;5202;1289140
Dec 12 2017;0.013652;0.014545;0.011863;0.011930;5144;1473990
Dec 11 2017;0.012967;0.014845;0.012908;0.013607;3469;1400060
Dec 10 2017;0.013930;0.015442;0.011239;0.013061;8637;1504070
Dec 09 2017;0.016005;0.016242;0.011946;0.013874;8136;1728120
Dec 08 2017;0.011340;0.019912;0.009671;0.016021;13077;1224370
Dec 07 2017;0.014560;0.015182;0.010673;0.011313;9314;1572090
Dec 06 2017;0.014363;0.015707;0.013041;0.014585;8137;1550840
Dec 05 2017;0.014808;0.016068;0.012939;0.013354;15138;1598840
Dec 04 2017;0.012486;0.017994;0.011841;0.014779;25919;1348150
Dec 03 2017;0.013436;0.013664;0.011127;0.012445;7987;1450730
Dec 02 2017;0.012728;0.014193;0.010866;0.013423;10640;1374320
Dec 01 2017;0.012624;0.013537;0.011795;0.012739;10198;1363020
Nov 30 2017;0.012774;0.014283;0.011800;0.012687;8795;1379230
Nov 29 2017;0.015010;0.016521;0.011364;0.012581;15389;1620650
Nov 28 2017;0.016346;0.017652;0.013546;0.015025;40256;1764970
Nov 27 2017;0.015734;0.017797;0.015435;0.017727;14833;1698840
