Jun 26 2017;0.041282;0.044755;0.023816;0.039200;4545;143373
Jun 25 2017;0.043229;0.047455;0.040126;0.041304;62;150132
Jun 24 2017;0.041459;0.056190;0.040802;0.043328;662;143987
Jun 23 2017;0.039891;0.042125;0.038124;0.041464;578;138542
Jun 22 2017;0.042291;0.042291;0.039808;0.039890;29;146877
Jun 21 2017;0.033612;0.042291;0.033600;0.042291;11;116735
Jun 20 2017;0.044882;0.044890;0.033076;0.033612;470;155874
Jun 19 2017;0.033820;0.044891;0.032991;0.044886;633;117451
Jun 18 2017;0.039758;0.049894;0.033820;0.033820;222;138063
Jun 17 2017;0.048671;0.048671;0.032213;0.039758;465;169006
Jun 16 2017;0.061658;0.061658;0.047062;0.048671;105;214080
Jun 15 2017;0.060898;0.068303;0.045874;0.061703;128;211414
Jun 14 2017;0.073491;0.078871;0.048008;0.060901;636;255104
Jun 13 2017;0.047437;0.075700;0.037984;0.073534;1009;164638
Jun 12 2017;0.037196;0.050757;0.027297;0.047596;758;129080
Jun 11 2017;0.044634;0.056675;0.031365;0.037245;463;154867
Jun 10 2017;0.033392;0.076448;0.030940;0.044659;2009;115845
Jun 09 2017;0.027954;0.033882;0.027891;0.033342;412;96970
Jun 08 2017;0.023401;0.027998;0.021460;0.027998;155;81168
Jun 07 2017;0.037660;0.037756;0.023284;0.023284;251;130609
Jun 06 2017;0.029116;0.039130;0.029116;0.037651;57;100964
Jun 05 2017;0.018977;0.031074;0.018087;0.029028;59;65797
Jun 04 2017;0.019537;0.019847;0.018671;0.018973;36;67731
Jun 03 2017;0.036804;0.036850;0.019374;0.019590;161;127575
Jun 02 2017;0.021735;0.036820;0.021099;0.036820;11;75330
Jun 01 2017;0.024105;0.036546;0.021146;0.021725;132;83534
May 31 2017;0.015638;0.024344;0.015445;0.024085;262;54184
May 30 2017;0.019595;0.020400;0.015050;0.015577;763;67887
May 29 2017;0.019186;0.023741;0.016593;0.019572;27;66456
May 28 2017;0.024433;0.028180;0.018910;0.019211;23;84621
May 27 2017;0.028126;0.033348;0.016844;0.024288;206;97397
May 26 2017;0.018513;0.031456;0.018513;0.028063;264;63827
May 25 2017;0.031382;0.036257;0.018160;0.018650;67;108195
May 24 2017;0.042083;0.045125;0.026407;0.031441;99;145088
May 23 2017;0.025878;0.050084;0.025654;0.042032;145;89218
May 22 2017;0.026366;0.032176;0.018319;0.025914;97;90902
May 21 2017;0.020587;0.061843;0.011823;0.026278;1180;70977
May 20 2017;0.031332;0.034571;0.020457;0.020594;156;108022
May 19 2017;0.051144;0.054972;0.025595;0.031366;312;176328
May 18 2017;0.051021;0.055942;0.041587;0.051114;1777;175904
May 17 2017;0.021657;0.051142;0.021429;0.051048;1601;74667
May 16 2017;0.024368;0.036676;0.019634;0.021663;68;84014
May 15 2017;0.023821;0.032981;0.022976;0.024404;219;82129
May 14 2017;0.029900;0.030245;0.019538;0.023807;131;103085
May 13 2017;0.039574;0.040706;0.023851;0.029804;158;136438
May 12 2017;0.042383;0.042920;0.020682;0.039656;8;146125
May 11 2017;0.028355;0.044487;0.020210;0.042341;617;97697
May 10 2017;0.044177;0.044494;0.028133;0.028304;13;152152
May 09 2017;0.028162;0.044344;0.026802;0.044147;644;96962
May 08 2017;0.019304;0.030010;0.019304;0.028153;1192;66440
May 07 2017;0.016438;0.026800;0.016438;0.019302;25;56552
May 06 2017;0.017786;0.023559;0.015978;0.016431;161;61169
May 05 2017;0.031708;0.033174;0.017349;0.017772;42;109011
May 04 2017;0.020373;0.032357;0.020115;0.031643;88;70017
May 03 2017;0.010887;0.021116;0.010887;0.020364;282;37402
May 02 2017;0.006679;0.039618;0.006653;0.010880;515;22938
May 01 2017;0.046335;0.050564;0.006676;0.006682;825;159068
Apr 30 2017;0.034790;0.046322;0.034610;0.046321;60;119388
Apr 29 2017;0.042542;0.044166;0.032538;0.034788;39;145930
Apr 28 2017;0.037437;0.042509;0.029914;0.042498;856;128372
Apr 27 2017;0.028941;0.037490;0.024907;0.037437;1118;99202
Apr 26 2017;0.037059;0.038341;0.028677;0.028923;172;126977
Apr 25 2017;0.035061;0.042388;0.026528;0.037044;86;120087
Apr 24 2017;0.035278;0.037341;0.031418;0.035052;68;120782
Apr 23 2017;0.025197;0.035403;0.025197;0.035208;149;86230
Apr 22 2017;0.034455;0.035799;0.024424;0.025193;30;117782
Apr 21 2017;0.024684;0.036149;0.024684;0.034436;125;84198
Apr 20 2017;0.039047;0.039078;0.014817;0.024677;1115;133061
Apr 19 2017;0.039168;0.047075;0.034259;0.039021;1110;133358
Apr 18 2017;0.037906;0.039154;0.030893;0.039153;364;128975
Apr 17 2017;0.039296;0.046984;0.007997;0.037910;409;133628
Apr 16 2017;0.036408;0.052631;0.035544;0.039286;321;123724
Apr 15 2017;0.038448;0.038514;0.035532;0.036405;191;130614
Apr 14 2017;0.042583;0.043324;0.035452;0.038456;65;144594
Apr 13 2017;0.073017;0.073098;0.034705;0.042545;603;247719
Apr 12 2017;0.038622;0.075764;0.033654;0.072978;81;130890
Apr 11 2017;0.029697;0.080010;0.029697;0.038628;297;100514
Apr 10 2017;0.036151;0.037464;0.029543;0.029688;162;122234
Apr 09 2017;0.035267;0.040729;0.035182;0.036168;9;119123
Apr 08 2017;0.032820;0.082784;0.029494;0.035248;340;110734
Apr 07 2017;0.032510;0.049976;0.030460;0.032939;238;109575
Apr 06 2017;0.023506;0.032816;0.019522;0.032613;2522;79105
Apr 05 2017;0.034301;0.034306;0.023250;0.023484;249;115372
Apr 04 2017;0.043574;0.043939;0.034129;0.034274;46;146399
Apr 03 2017;0.037378;0.054990;0.026840;0.043509;2682;125451
Apr 02 2017;0.036100;0.038427;0.035133;0.037352;61;121038
Apr 01 2017;0.042871;0.057055;0.033135;0.036096;1821;143573
Mar 31 2017;0.048994;0.074898;0.018882;0.042875;125518;163874
Mar 30 2017;0.065535;0.065980;0.043286;0.048983;649;218962
Mar 29 2017;0.047475;0.065610;0.046465;0.065394;138;158461
Mar 28 2017;0.024554;0.055204;0.024331;0.047523;343;81869
Mar 27 2017;0.077989;0.078111;0.023569;0.024582;443;259758
Mar 26 2017;0.067382;0.103548;0.019039;0.077561;3197;223848
Mar 25 2017;0.053140;0.155478;0.046649;0.067296;18148;176341
Mar 24 2017;0.048918;0.067394;0.039127;0.053196;10634;162116
Mar 23 2017;0.035301;0.050764;0.031541;0.048925;2619;116841
Mar 22 2017;0.022632;0.082681;0.017758;0.035272;28621;74829
Mar 21 2017;0.011743;0.052819;0.011743;0.022569;1156;38783
