Jan 11 2018;0.011686;0.011728;0.006558;0.010591;1073;117959
Jan 10 2018;0.007594;0.011699;0.007341;0.011699;1891;76660
Jan 09 2018;0.010994;0.011263;0.007478;0.007584;129;110975
Jan 08 2018;0.007980;0.012287;0.007710;0.011024;272;80550
Jan 07 2018;0.012730;0.012810;0.007991;0.007991;1747;128501
Jan 06 2018;0.012398;0.012773;0.009818;0.012739;914;125154
Jan 05 2018;0.004858;0.012493;0.004811;0.012388;2147;49038
Jan 04 2018;0.006389;0.006755;0.004758;0.004857;867;64489
Jan 03 2018;0.007270;0.007576;0.005441;0.006354;1470;73382
Jan 02 2018;0.003375;0.007448;0.002941;0.007295;3342;34072
Jan 01 2018;0.003076;0.005037;0.002431;0.003376;785;31049
Dec 31 2017;0.002543;0.004679;0.002518;0.003064;196;25669
Dec 30 2017;0.004349;0.005328;0.002517;0.002571;2684;43898
Dec 29 2017;0.002749;0.004457;0.002684;0.004360;631;27748
Dec 28 2017;0.003103;0.003113;0.002350;0.002721;38;31325
Dec 27 2017;0.002851;0.003204;0.001244;0.003110;73;28776
Dec 26 2017;0.002507;0.003028;0.002497;0.002849;9;25310
Dec 25 2017;0.003099;0.003189;0.002460;0.002510;4;31284
Dec 24 2017;0.003067;0.003067;0.002639;0.003067;8;30963
Dec 23 2017;0.002482;0.003445;0.002447;0.003034;147;25056
Dec 22 2017;0.002985;0.003015;0.002060;0.002459;1;30137
Dec 21 2017;0.002637;0.003130;0.002604;0.002975;8;26622
Dec 20 2017;0.002995;0.002995;0.002522;0.002630;63;30235
Dec 19 2017;0.003061;0.003241;0.002841;0.002998;27;30903
Dec 18 2017;0.003061;0.003087;0.002855;0.003059;142;30900
Dec 17 2017;0.003311;0.003311;0.003019;0.003052;2;33423
Dec 16 2017;0.002824;0.003337;0.002815;0.003311;137;28502
Dec 15 2017;0.002654;0.002892;0.002654;0.002820;11;26791
Dec 14 2017;0.002948;0.002990;0.001646;0.002650;47;29754
Dec 13 2017;0.001555;0.003326;0.001555;0.002957;40;15695
Dec 12 2017;0.001010;0.003415;0.000999;0.001554;32;10197
Dec 11 2017;0.004422;0.004906;0.000996;0.001007;668;44634
Dec 10 2017;0.005714;0.006261;0.003868;0.004454;283;57682
Dec 09 2017;0.007481;0.007592;0.004030;0.005691;3340;75520
Dec 08 2017;0.008331;0.008455;0.006478;0.007489;7;84092
Dec 07 2017;0.006044;0.008497;0.006044;0.008311;83;61009
Dec 06 2017;0.005148;0.006063;0.005148;0.006054;88;51970
Dec 05 2017;0.006061;0.006082;0.004754;0.005160;233;61185
Dec 04 2017;0.005846;0.006049;0.005662;0.006049;30;59009
Dec 03 2017;0.005138;0.006155;0.005104;0.005826;27;51864
Dec 02 2017;0.005769;0.007165;0.005120;0.005133;573;58232
Dec 01 2017;0.006296;0.006365;0.005014;0.005774;16;63551
Nov 30 2017;0.005209;0.006386;0.004769;0.006327;36;52584
Nov 29 2017;0.006056;0.006978;0.005023;0.005130;466;61132
Nov 28 2017;0.005365;0.006080;0.005300;0.006062;17;54161
Nov 27 2017;0.005218;0.005643;0.005218;0.005352;8;52672
Nov 26 2017;0.004985;0.005329;0.004980;0.005217;28;50325
Nov 25 2017;0.004504;0.004987;0.004490;0.004987;43;45469
Nov 24 2017;0.004501;0.004530;0.004415;0.004511;3;45432
Nov 23 2017;0.004442;0.004624;0.004416;0.004507;3;44835
Nov 22 2017;0.004382;0.004477;0.004294;0.004443;42;44230
Nov 21 2017;0.003873;0.004657;0.003664;0.004371;62;39101
Nov 20 2017;0.003700;0.003894;0.003664;0.003873;44;37349
Nov 19 2017;0.003971;0.004676;0.003471;0.003702;56;40088
Nov 18 2017;0.003997;0.004058;0.003875;0.003979;44;40348
Nov 17 2017;0.004079;0.004175;0.003935;0.004012;60;41178
Nov 16 2017;0.004236;0.004236;0.003742;0.004086;58;42758
Nov 15 2017;0.003570;0.004456;0.003570;0.004214;56;36010
Nov 14 2017;0.004310;0.005041;0.003446;0.003568;46;43441
Nov 13 2017;0.004110;0.004641;0.004078;0.004301;41;41390
Nov 12 2017;0.004234;0.004505;0.003963;0.004104;13;42627
Nov 11 2017;0.004602;0.004767;0.004457;0.004475;1;46312
Nov 10 2017;0.004919;0.005061;0.004516;0.004619;4;49496
Nov 09 2017;0.006422;0.006422;0.004865;0.004904;27;64571
Nov 08 2017;0.005622;0.008784;0.005588;0.006429;152;56483
Nov 07 2017;0.005010;0.009104;0.004892;0.005639;624;50295
Nov 06 2017;0.005249;0.005605;0.004939;0.005019;111;52651
Nov 05 2017;0.005016;0.006817;0.004981;0.005238;31;50270
Nov 04 2017;0.004802;0.009795;0.004692;0.005026;807;48069
Nov 03 2017;0.004706;0.005002;0.004653;0.004814;12;47052
Nov 02 2017;0.005450;0.005593;0.004453;0.004712;231;54447
Nov 01 2017;0.004253;0.005454;0.004201;0.005444;133;42452
Oct 31 2017;0.004289;0.004875;0.004091;0.004256;23;42775
Oct 30 2017;0.004248;0.004311;0.004027;0.004304;24;42327
Oct 29 2017;0.003666;0.004464;0.003662;0.004273;67;36491
Oct 28 2017;0.003516;0.003765;0.003497;0.003671;62;34960
Oct 27 2017;0.003591;0.004554;0.003477;0.003506;12;35671
Oct 26 2017;0.003498;0.004635;0.003475;0.003590;31;34710
Oct 25 2017;0.005242;0.005253;0.003170;0.003498;24;51966
Oct 24 2017;0.003285;0.005317;0.003131;0.005240;96;32523
Oct 23 2017;0.004245;0.004308;0.003059;0.003292;118;41990
Oct 22 2017;0.004210;0.004290;0.004056;0.004252;34;41590
Oct 21 2017;0.004624;0.006716;0.004132;0.004208;92;45629
Oct 20 2017;0.004278;0.004644;0.004118;0.004634;29;42163
Oct 19 2017;0.004079;0.004305;0.004041;0.004277;279;40141
Oct 18 2017;0.003640;0.004096;0.003492;0.004077;55;35788
Oct 17 2017;0.003583;0.005187;0.003476;0.003640;63;35177
Oct 16 2017;0.005635;0.005664;0.003582;0.003582;78;55244
Oct 15 2017;0.005266;0.005691;0.004655;0.005634;37;51580
Oct 14 2017;0.004920;0.005264;0.004874;0.005257;14;48136
Oct 13 2017;0.004733;0.005057;0.004600;0.004919;65;46254
Oct 12 2017;0.004247;0.005261;0.004236;0.004719;41;41455
Oct 11 2017;0.004048;0.004791;0.004016;0.004243;72;39465
Oct 10 2017;0.004116;0.004608;0.004019;0.004049;93;40077
Oct 09 2017;0.004004;0.004294;0.003965;0.004116;432;38942
Oct 08 2017;0.003733;0.004413;0.003733;0.004003;71;36251
Oct 07 2017;0.006255;0.006272;0.003651;0.003743;153;60671
Oct 06 2017;0.004799;0.006270;0.004407;0.006253;186;46491
Oct 05 2017;0.007599;0.008516;0.003652;0.004799;699;73510
Oct 04 2017;0.008380;0.008428;0.007488;0.007592;75;80965
Oct 03 2017;0.007705;0.008370;0.007433;0.008361;40;74354
