Jan 11 2018;3.87;3.88;0.675099;0.717253;1513;25437400
Jan 09 2018;0.386306;0.424411;0.386306;0.409334;196;2536740
Jan 08 2018;0.383414;0.421123;0.329744;0.387408;186;2517750
Jan 07 2018;0.366702;0.426766;0.327595;0.379965;548;2408010
Jan 06 2018;0.251837;0.391979;0.249809;0.366849;138;1653730
Jan 05 2018;0.245953;0.264454;0.243250;0.250622;1255;1615090
Jan 04 2018;0.249192;0.258832;0.237923;0.246972;2187;1636360
Jan 03 2018;0.342893;0.352044;0.226934;0.248795;287;2251670
Jan 02 2018;0.368992;0.429743;0.216083;0.341308;534;2423040
Jan 01 2018;0.237184;0.373398;0.231815;0.368133;15;1557510
Dec 31 2017;0.315872;0.328485;0.236228;0.237485;348;2074220
Dec 30 2017;0.448624;0.448624;0.301597;0.318652;51;2945960
Dec 29 2017;0.457454;0.475873;0.334354;0.448779;455;3003950
Dec 28 2017;0.314675;0.459815;0.275058;0.454712;1055;2066360
Dec 27 2017;0.491433;0.499921;0.297471;0.311497;1288;3227070
Dec 26 2017;0.499764;0.520540;0.302990;0.490314;1096;3281780
Dec 25 2017;0.473276;0.523954;0.281766;0.499580;559;3107850
Dec 24 2017;0.578121;0.578121;0.248187;0.470954;846;3796330
Dec 23 2017;0.282591;0.598522;0.190308;0.571364;2828;1855680
Dec 22 2017;1.56;1.57;0.185244;0.280281;2893;10260000
Dec 21 2017;0.206245;2.90;0.204698;1.56;10820;1354340
Dec 20 2017;2.47;2.47;0.198991;0.206025;35;16245300
Dec 19 2017;2.05;2.59;2.00;2.48;2857;13490000
Dec 18 2017;1.26;2.33;1.26;2.06;3265;8292610
Dec 17 2017;0.312602;1.32;0.309841;1.26;4813;2052760
Dec 16 2017;1.51;1.85;0.266261;0.311731;2222;9884060
Dec 15 2017;0.340160;1.53;0.298487;1.50;2378;2233720
Dec 14 2017;1.86;2.45;0.177217;0.339842;229;12191700
Dec 13 2017;2.13;2.20;1.62;1.86;4892;13975900
Dec 12 2017;1.65;2.14;1.60;2.13;7357;10815300
Dec 11 2017;1.19;1.66;1.19;1.66;5728;7801850
Dec 10 2017;0.194261;1.58;0.176511;1.19;1852;1275650
Dec 09 2017;0.361987;0.407415;0.188309;0.193639;62;2377040
Dec 08 2017;0.337995;0.392930;0.329969;0.361996;66;2219500
Dec 07 2017;0.359933;0.370617;0.326761;0.337505;264;2363560
Dec 06 2017;1.59;1.60;0.340673;0.361188;242;10452100
Dec 05 2017;0.373110;1.62;0.364272;1.59;6834;2450090
Dec 04 2017;1.60;1.61;0.368683;0.372919;100;10499800
Dec 03 2017;1.35;1.61;1.34;1.61;2785;8859940
Dec 02 2017;0.369427;1.62;0.364827;1.35;1146;2425900
Dec 01 2017;0.327157;0.373280;0.318066;0.369437;1844;2148330
Nov 30 2017;0.640770;0.799339;0.150720;0.327970;1984;4207730
Nov 29 2017;0.256434;1.49;0.228776;0.632669;597;1683910
Nov 28 2017;0.261264;0.262925;0.253107;0.256228;20;1715630
Nov 27 2017;0.230577;0.262683;0.226767;0.261622;4;1514120
Nov 26 2017;0.093945;0.230846;0.091371;0.230634;891;616907
Nov 25 2017;1.21;1.46;0.093769;0.093942;322;7957470
Nov 24 2017;0.203831;1.24;0.200031;1.21;3269;1338490
Nov 23 2017;0.133862;0.211969;0.127494;0.204856;441;879030
Nov 22 2017;0.201664;0.209608;0.133555;0.133555;670;1324260
Nov 19 2017;0.277236;0.295436;0.275134;0.288784;484;1820520
Nov 18 2017;0.265224;0.279305;0.261594;0.277954;466;1741640
Nov 17 2017;0.264089;0.267273;0.260860;0.265624;491;1734180
Nov 16 2017;0.264828;0.267491;0.257636;0.264272;59;1739040
Nov 15 2017;0.268003;0.271839;0.260617;0.265035;0;1759880
Nov 14 2017;0.305691;0.327126;0.190030;0.267857;6;2007370
Nov 13 2017;0.150177;0.306944;0.150177;0.305705;20;986159
Nov 12 2017;0.638539;0.755791;0.149779;0.149938;461;4193070
Nov 11 2017;0.240870;0.967511;0.240581;0.638466;753;1581710
Nov 10 2017;0.137606;0.248816;0.130491;0.241563;396;903616
Nov 09 2017;0.306280;0.320260;0.132635;0.137541;192;2011240
Nov 08 2017;0.087679;0.317743;0.087329;0.307942;0;575758
Nov 07 2017;0.068384;0.303020;0.068231;0.087741;189;449057
Nov 06 2017;0.311176;0.316849;0.068282;0.068282;949;2043390
Nov 05 2017;0.143999;0.359184;0.143560;0.310883;1830;945594
Nov 04 2017;0.365734;0.369932;0.142686;0.143812;577;2401650
Nov 03 2017;0.134067;0.369221;0.134067;0.365674;273;880370
Nov 02 2017;0.117561;0.345760;0.112881;0.133412;21;771982
Nov 01 2017;0.409992;0.411275;0.117236;0.117236;343;2692280
Oct 31 2017;0.196364;0.414077;0.196175;0.410749;917;1289460
Oct 30 2017;0.194359;0.198462;0.194359;0.196256;25;1276290
Oct 29 2017;0.294726;0.373893;0.192522;0.194750;787;1935370
Oct 28 2017;0.803292;0.804755;0.177050;0.294851;254;5274950
Oct 27 2017;0.326957;0.809568;0.169501;0.802569;706;2147020
Oct 26 2017;0.640166;0.644798;0.325223;0.327121;142;4203760
Oct 25 2017;0.364757;0.923323;0.155754;0.641541;1553;2395240
