Nov 06 2017;0.035560;0.048580;0.030452;0.044260;40;1666
Nov 05 2017;0.042410;0.045669;0.035089;0.035481;134;1988
Nov 04 2017;0.044578;0.047977;0.036184;0.042328;71;2089
Nov 03 2017;0.044896;0.058029;0.044396;0.044694;49;2104
Nov 02 2017;0.043802;0.046627;0.042770;0.044955;45;2053
Nov 01 2017;0.047270;0.053985;0.042700;0.043753;67;2215
Oct 31 2017;0.041894;0.049988;0.033460;0.047305;303;1963
Oct 30 2017;0.050179;0.050863;0.041771;0.042053;290;2352
Oct 29 2017;0.071712;0.072577;0.040427;0.050472;196;3361
Oct 28 2017;0.044375;0.075615;0.042800;0.071810;421;2080
Oct 27 2017;0.074499;0.075884;0.042842;0.044255;113;3491
Oct 26 2017;0.068904;0.074626;0.043831;0.074481;94;3229
Oct 25 2017;0.072196;0.084004;0.051025;0.068913;1150;3383
Oct 24 2017;0.099275;0.099275;0.059461;0.072167;1605;4652
Oct 23 2017;0.118511;0.119380;0.072699;0.099494;1239;5554
Oct 22 2017;0.115075;0.307887;0.090125;0.118702;7158;5393
