Jan 11 2018;0.402777;0.420210;0.318261;0.368541;66977;7611320
Jan 10 2018;0.426494;0.443480;0.387009;0.403201;67812;8059510
Jan 09 2018;0.425681;0.472644;0.389691;0.422037;65752;8044160
Jan 08 2018;0.398513;0.472404;0.311363;0.426428;103883;7530750
Jan 07 2018;0.348335;0.414831;0.320400;0.383332;51517;6582530
Jan 06 2018;0.316530;0.416226;0.302388;0.346825;74535;5981500
Jan 05 2018;0.385489;0.447992;0.304335;0.315923;66676;7284630
Jan 04 2018;0.462540;0.475453;0.375451;0.387611;80237;8740680
Jan 03 2018;0.455739;0.522567;0.428668;0.459045;70546;8612160
Jan 02 2018;0.400552;0.502909;0.347951;0.456461;121870;7569280
Jan 01 2018;0.349777;0.428771;0.306478;0.424212;91755;6609770
Dec 31 2017;0.319433;0.353663;0.313403;0.340984;44313;6036360
Dec 30 2017;0.367882;0.373755;0.305227;0.323685;44613;6951910
Dec 29 2017;0.337141;0.391927;0.328015;0.363184;53018;6370990
Dec 28 2017;0.418613;0.429409;0.339381;0.339381;73090;7910590
Dec 27 2017;0.385522;0.431584;0.373469;0.426816;70892;7285250
Dec 26 2017;0.386197;0.425259;0.352819;0.391036;37786;7298010
Dec 25 2017;0.343656;0.416506;0.316262;0.395767;37310;6494110
Dec 24 2017;0.367252;0.403865;0.281416;0.341423;36291;6940000
Dec 23 2017;0.376283;0.474114;0.346420;0.363622;95724;7110670
Dec 22 2017;0.441142;0.458187;0.266320;0.373272;130988;8336320
Dec 21 2017;0.461643;0.528542;0.420225;0.439832;94117;8723720
Dec 20 2017;0.502599;0.563783;0.444584;0.460936;95048;9497670
Dec 19 2017;0.538267;0.616315;0.406423;0.491740;99238;10171700
Dec 18 2017;0.580447;0.624607;0.497956;0.537815;105191;10968800
Dec 17 2017;0.608015;0.631737;0.509898;0.580218;139143;11489700
Dec 16 2017;0.552807;0.706245;0.515992;0.610151;209712;10446500
Dec 15 2017;0.476606;0.684679;0.451587;0.551340;251868;9006490
Dec 14 2017;0.543237;0.543237;0.419098;0.473823;75656;10265600
Dec 13 2017;0.498036;0.547252;0.401146;0.506090;102791;9411460
Dec 12 2017;0.404956;0.497915;0.339796;0.497915;167914;7652510
Dec 11 2017;0.571062;0.571984;0.401292;0.438190;233282;10791400
Dec 10 2017;0.706006;0.738016;0.449929;0.570115;385539;13341500
Dec 09 2017;0.397043;0.740368;0.347443;0.687611;762978;7502980
Dec 08 2017;0.234343;0.401395;0.201542;0.368178;227888;4428420
Dec 07 2017;0.179484;0.235845;0.165160;0.232426;65696;3391730
Dec 06 2017;0.170731;0.196062;0.169440;0.178668;79533;3226320
Dec 05 2017;0.174293;0.189814;0.166510;0.171053;51850;3293630
Dec 04 2017;0.161088;0.177469;0.140706;0.174309;77846;3044090
Dec 03 2017;0.151133;0.168531;0.147316;0.160587;38501;2855980
Dec 02 2017;0.128348;0.158421;0.127549;0.151072;28500;2425420
Dec 01 2017;0.135357;0.164042;0.124654;0.128390;26834;2557860
Nov 30 2017;0.121469;0.138813;0.116193;0.135733;18255;2295420
Nov 29 2017;0.153435;0.173188;0.112268;0.119991;30645;2899480
Nov 28 2017;0.167837;0.176046;0.153172;0.153391;41878;3171630
Nov 27 2017;0.173930;0.186206;0.151142;0.167962;71625;3286790
Nov 26 2017;0.125198;0.201143;0.117280;0.173694;107521;2365880
Nov 25 2017;0.109859;0.139011;0.099996;0.125206;32002;2076030
Nov 24 2017;0.106583;0.116086;0.099266;0.106286;23136;2014110
Nov 23 2017;0.119906;0.127339;0.105588;0.106945;17625;2265880
Nov 22 2017;0.093944;0.119725;0.093395;0.119725;8319;1775260
Nov 21 2017;0.102601;0.113798;0.093649;0.093806;9534;1938850
Nov 20 2017;0.114692;0.154810;0.100525;0.102722;35154;2167350
Nov 19 2017;0.096692;0.128726;0.084352;0.114779;27575;1827200
Nov 18 2017;0.101762;0.119637;0.085339;0.096908;26150;1923010
Nov 17 2017;0.116781;0.136756;0.093954;0.105053;24662;2206830
Nov 16 2017;0.113748;0.150384;0.113748;0.116875;23945;2149510
Nov 15 2017;0.150248;0.159716;0.109721;0.113684;41527;2839260
Nov 14 2017;0.121445;0.200895;0.121445;0.150166;104073;2294960
Nov 13 2017;0.069538;0.121511;0.062010;0.121451;17799;1314060
Nov 12 2017;0.083079;0.096419;0.069417;0.069427;12777;1569950
Nov 11 2017;0.087041;0.105189;0.080112;0.083073;30157;1644830
Nov 10 2017;0.100476;0.103268;0.082898;0.087291;19785;1898710
Nov 09 2017;0.097897;0.112894;0.086982;0.100398;18025;1849970
Nov 08 2017;0.094227;0.105662;0.070673;0.098366;15266;1780620
