Nov 22 2017;0.181404;0.197949;0.180821;0.183421;213560;14921600
Nov 21 2017;0.177348;0.192842;0.165863;0.180421;304745;14588000
Nov 20 2017;0.162171;0.203645;0.155634;0.172421;901060;13339600
Nov 19 2017;0.150368;0.171888;0.150010;0.164478;364406;12368700
Nov 18 2017;0.145324;0.158092;0.141702;0.150647;133492;11953800
Nov 17 2017;0.153979;0.158047;0.140288;0.145884;144186;12665800
Nov 16 2017;0.158383;0.174001;0.151519;0.154501;390447;13028000
Nov 15 2017;0.160327;0.166850;0.151124;0.157364;298945;13187900
Nov 14 2017;0.151686;0.161857;0.150342;0.160217;223632;12477100
Nov 13 2017;0.128142;0.151617;0.128142;0.151617;204799;10540500
Nov 12 2017;0.147045;0.150710;0.123860;0.129509;197635;12095400
Nov 11 2017;0.155262;0.161433;0.145807;0.147154;190291;12771300
Nov 10 2017;0.160071;0.173400;0.148315;0.156035;374900;13166800
Nov 09 2017;0.161124;0.166673;0.154538;0.159280;260065;13253500
Nov 08 2017;0.149920;0.178340;0.140290;0.159436;430385;12331900
Nov 07 2017;0.139106;0.155073;0.139106;0.150392;178363;11442400
Nov 06 2017;0.142039;0.163006;0.138424;0.139592;311675;11683600
Nov 05 2017;0.133298;0.167041;0.132342;0.141339;445543;10964600
Nov 04 2017;0.136759;0.138714;0.129942;0.133448;88973;11249300
Nov 03 2017;0.127261;0.138762;0.123854;0.137541;144863;10468000
Nov 02 2017;0.137473;0.143852;0.119538;0.126837;322419;11308000
Nov 01 2017;0.149413;0.150544;0.134751;0.137356;156868;12290200
Oct 31 2017;0.146491;0.157200;0.145623;0.149522;196350;12049800
Oct 30 2017;0.142765;0.149679;0.140822;0.146990;75364;11743300
Oct 29 2017;0.137728;0.149575;0.137337;0.143355;163535;11329000
Oct 28 2017;0.136354;0.154659;0.133373;0.137918;291709;11216000
Oct 27 2017;0.129964;0.135066;0.125973;0.134721;154856;10690300
Oct 26 2017;0.142246;0.146189;0.126754;0.129606;215740;11700600
Oct 25 2017;0.140074;0.149584;0.134814;0.141536;190504;11522000
Oct 24 2017;0.126990;0.167832;0.117184;0.140018;492805;10445700
Oct 23 2017;0.127663;0.141137;0.124239;0.127270;172849;10501100
Oct 22 2017;0.120395;0.133164;0.116480;0.128375;123638;9903240
Oct 21 2017;0.130597;0.134498;0.117172;0.120360;89469;10742400
Oct 20 2017;0.120354;0.135018;0.119668;0.131140;291911;9899880
Oct 19 2017;0.128400;0.133122;0.117927;0.120320;153567;10561700
Oct 18 2017;0.132337;0.132885;0.119404;0.128334;126946;10885600
Oct 17 2017;0.142645;0.145969;0.127050;0.132322;158453;11733400
Oct 16 2017;0.138152;0.147942;0.135071;0.143356;90315;11363900
Oct 15 2017;0.146441;0.155896;0.132510;0.138134;205071;12045700
Oct 14 2017;0.130940;0.156784;0.125131;0.148400;211656;10770700
Oct 13 2017;0.136839;0.136839;0.109112;0.129874;390839;11255800
Oct 12 2017;0.128894;0.142753;0.127379;0.136418;283523;10602300
Oct 11 2017;0.127485;0.135265;0.123680;0.128785;199781;10486500
Oct 10 2017;0.133607;0.136973;0.124015;0.127512;181451;10990000
Oct 09 2017;0.136324;0.142284;0.121330;0.133617;318679;11213500
Oct 08 2017;0.150633;0.153029;0.132806;0.136289;245336;12390500
Oct 07 2017;0.150498;0.155297;0.147224;0.151293;90807;12379400
Oct 06 2017;0.153209;0.160366;0.150489;0.150579;70171;12602400
Oct 05 2017;0.155572;0.160045;0.150356;0.153209;119788;12796800
Oct 04 2017;0.153989;0.162337;0.153125;0.155375;223940;12666600
Oct 03 2017;0.155514;0.160869;0.144818;0.153634;300868;12792000
Oct 02 2017;0.161833;0.166121;0.154068;0.155509;270732;13311800
Oct 01 2017;0.178726;0.182993;0.161770;0.161770;501033;14701400
Sep 30 2017;0.157519;0.187238;0.155426;0.178630;663186;12957000
Sep 29 2017;0.159653;0.162097;0.150762;0.156213;226647;13132500
Sep 28 2017;0.165924;0.169297;0.155130;0.159779;258284;13648300
Sep 27 2017;0.158705;0.170715;0.152285;0.165514;434746;13054500
Sep 26 2017;0.163480;0.163877;0.155114;0.157707;244748;13447300
Sep 25 2017;0.140126;0.173301;0.139465;0.163121;386547;11526300
Sep 24 2017;0.147916;0.147916;0.138850;0.140393;216792;12167000
Sep 23 2017;0.148015;0.151235;0.145764;0.148861;89505;12175200
Sep 22 2017;0.145465;0.157733;0.135798;0.149179;381379;11965400
Sep 21 2017;0.170760;0.183383;0.143893;0.145109;1054690;14046100
Sep 20 2017;0.185704;0.192517;0.162123;0.172288;1956980;15275300
Sep 19 2017;0.152161;0.196338;0.138315;0.190986;2459790;12516200
Sep 18 2017;0.135283;0.153709;0.132785;0.153286;696649;11127900
Sep 17 2017;0.129422;0.146667;0.117500;0.135939;708855;10645800
Sep 16 2017;0.130915;0.136460;0.113878;0.130309;437172;10768600
Sep 15 2017;0.121172;0.135304;0.092679;0.130858;1073020;9967200
Sep 14 2017;0.148605;0.154767;0.120143;0.120143;286476;12223700
Sep 13 2017;0.163907;0.164295;0.142141;0.148993;287780;13482400
Sep 12 2017;0.170793;0.177632;0.161881;0.164736;317722;14048800
Sep 11 2017;0.179399;0.182801;0.168347;0.170682;397520;14756700
Sep 10 2017;0.186257;0.186565;0.170819;0.179828;191826;15320800
Sep 09 2017;0.183603;0.190919;0.174868;0.186714;216458;15102500
Sep 08 2017;0.205123;0.206715;0.172077;0.183248;294540;16872600
Sep 07 2017;0.198837;0.210215;0.188337;0.205081;349145;16355600
Sep 06 2017;0.185615;0.211250;0.185430;0.199218;608122;15268000
Sep 05 2017;0.187528;0.195538;0.167445;0.185046;461522;15425400
Sep 04 2017;0.211917;0.221254;0.177311;0.186321;605225;17431500
Sep 03 2017;0.218490;0.233177;0.203807;0.211850;452621;17972200
Sep 02 2017;0.222648;0.254701;0.210838;0.218255;1480960;18314200
Sep 01 2017;0.218228;0.226478;0.211324;0.223077;839000;17950600
Aug 31 2017;0.214615;0.228315;0.209098;0.217960;790841;17653400
Aug 30 2017;0.212978;0.223265;0.211865;0.214990;407879;17518800
Aug 29 2017;0.226707;0.230791;0.205580;0.213385;921120;18648100
Aug 28 2017;0.224715;0.233070;0.211517;0.226579;479540;18484200
Aug 27 2017;0.219278;0.236843;0.212215;0.221914;617690;18037000
Aug 26 2017;0.208540;0.225994;0.206496;0.220896;241710;17153700
Aug 25 2017;0.221022;0.223943;0.203172;0.208477;316156;18180500
Aug 24 2017;0.216162;0.241932;0.216162;0.221514;400482;17780700
Aug 23 2017;0.207217;0.226571;0.198825;0.216696;352366;17044900
Aug 22 2017;0.204861;0.211154;0.179875;0.207639;497642;16851100
Aug 21 2017;0.223709;0.233587;0.203163;0.205225;445728;18401500
Aug 20 2017;0.204316;0.266933;0.195019;0.224720;881497;16806200
Aug 19 2017;0.187831;0.217309;0.179152;0.211405;372446;15450300
Aug 18 2017;0.206288;0.208813;0.183293;0.188226;464568;16968500
Aug 17 2017;0.230452;0.233819;0.206743;0.207125;424935;18956100
Aug 16 2017;0.231495;0.243555;0.223011;0.230301;335618;19041900
Aug 15 2017;0.249736;0.249736;0.214550;0.228792;654395;20542400
Aug 14 2017;0.258780;0.282712;0.224320;0.249902;825444;21286300
Aug 13 2017;0.285085;0.309859;0.234284;0.258905;1447610;23450100
Aug 12 2017;0.302767;0.318426;0.263128;0.286366;1208120;24904500
Aug 11 2017;0.320034;0.322166;0.290349;0.301353;857810;26324800
Aug 10 2017;0.320391;0.371293;0.310355;0.321993;1984640;26354200
Aug 09 2017;0.303381;0.329803;0.288662;0.321786;727090;24955000
Aug 08 2017;0.297235;0.333905;0.294923;0.302237;1234630;24449500
Aug 07 2017;0.245658;0.342728;0.242624;0.302892;1414720;20206900
Aug 06 2017;0.267585;0.273321;0.243908;0.244934;329126;22010600
Aug 05 2017;0.253845;0.278500;0.243825;0.267127;381266;20880400
Aug 04 2017;0.254562;0.267104;0.242176;0.253959;347113;20939300
Aug 03 2017;0.253952;0.263159;0.234852;0.254604;279604;20889100
Aug 02 2017;0.238904;0.285992;0.232178;0.253499;633821;19651300
Aug 01 2017;0.198245;0.250743;0.196430;0.238908;437312;16306900
Jul 31 2017;0.196358;0.208754;0.193626;0.197720;251474;16151700
Jul 30 2017;0.211362;0.211362;0.195068;0.196328;175323;17385800
Jul 29 2017;0.197924;0.211761;0.184592;0.211761;247641;16280500
Jul 28 2017;0.239902;0.244195;0.198716;0.209248;543605;19733400
Jul 27 2017;0.231999;0.244043;0.227611;0.240552;141535;19083400
Jul 26 2017;0.241037;0.247422;0.220424;0.231274;259681;19826800
Jul 25 2017;0.290929;0.293355;0.221094;0.240638;803448;23930800
Jul 24 2017;0.305104;0.327479;0.283427;0.286822;521484;25096700
Jul 23 2017;0.337406;0.340998;0.286860;0.304915;541062;27753800
Jul 22 2017;0.255197;0.349222;0.254973;0.337406;1136390;20991600
Jul 21 2017;0.243912;0.267592;0.234147;0.255480;288303;20063300
Jul 20 2017;0.198005;0.259206;0.198005;0.242051;413041;16287200
Jul 19 2017;0.219811;0.233567;0.191936;0.198597;615678;18080900
Jul 18 2017;0.192148;0.228945;0.181197;0.218746;697427;15805400
Jul 17 2017;0.152671;0.191587;0.150566;0.191587;488688;12558200
Jul 16 2017;0.149650;0.158974;0.131491;0.152312;213448;12309700
Jul 15 2017;0.167608;0.171558;0.150839;0.150839;340778;13786900
Jul 14 2017;0.190211;0.192910;0.156435;0.168691;275509;15646100
Jul 13 2017;0.214853;0.222725;0.177307;0.191880;522703;17673000
Jul 12 2017;0.177605;0.228519;0.169163;0.214983;554915;14609100
Jul 11 2017;0.190918;0.204428;0.157838;0.178095;894381;15704200
Jul 10 2017;0.272766;0.273160;0.186372;0.189840;946551;22436800
Jul 09 2017;0.320128;0.321336;0.270486;0.272255;453030;26332600
Jul 08 2017;0.284094;0.321016;0.260154;0.320450;1115600;23368600
Jul 07 2017;0.364199;0.365721;0.260238;0.285929;1586710;29957600
Jul 06 2017;0.409922;0.414789;0.363026;0.363902;975723;33718700
Jul 05 2017;0.434731;0.444206;0.402179;0.407762;703106;35759400
Jul 04 2017;0.423550;0.462616;0.423024;0.434969;1047250;34839600
Jul 03 2017;0.443700;0.448193;0.380082;0.416801;1917850;36497100
Jul 02 2017;0.449921;0.472224;0.384617;0.438734;2228330;37008800
Jul 01 2017;0.533439;0.539005;0.416901;0.447069;2095110;43878700
Jun 30 2017;0.636392;0.677932;0.488413;0.533328;5400500;52347200
Jun 29 2017;0.619666;0.665805;0.531145;0.631844;3484850;50971500
Jun 28 2017;0.534478;0.634631;0.505850;0.610278;1339480;43964200
Jun 27 2017;0.546097;0.551429;0.436020;0.537325;1063860;44919900
Jun 26 2017;0.545851;0.634555;0.416267;0.546097;2713530;44899700
Jun 25 2017;0.597379;0.601517;0.517805;0.547934;937761;49138200
Jun 24 2017;0.648303;0.677744;0.565417;0.599231;1201860;53327000
Jun 23 2017;0.602398;0.675182;0.571319;0.643179;1281830;49551000
Jun 22 2017;0.606399;0.678027;0.588016;0.602916;2215970;49880100
Jun 21 2017;0.563691;0.658549;0.531430;0.606321;2724170;46367200
Jun 20 2017;0.525283;0.607728;0.511666;0.565957;2025500;43207800
Jun 19 2017;0.457865;0.550199;0.456580;0.525699;1292390;37662300
Jun 18 2017;0.463513;0.480816;0.455816;0.458573;568683;38126900
Jun 17 2017;0.470697;0.492610;0.454228;0.463532;612267;38717800
Jun 16 2017;0.437027;0.487053;0.410807;0.470661;652242;35948200
Jun 15 2017;0.445600;0.465321;0.363808;0.435999;613582;36653400
Jun 14 2017;0.499680;0.519745;0.430223;0.449073;762177;41101800
Jun 13 2017;0.473095;0.535251;0.469408;0.497680;901041;38915100
Jun 12 2017;0.558364;0.602057;0.432115;0.479004;1077980;45929000
Jun 11 2017;0.573089;0.579492;0.527541;0.557113;1159990;47140200
Jun 10 2017;0.593529;0.655401;0.537685;0.579649;2632920;48821500
Jun 09 2017;0.534308;0.602992;0.519974;0.592918;2508850;43950200
Jun 08 2017;0.421932;0.542579;0.412548;0.534272;1551680;34706600
Jun 07 2017;0.463964;0.533306;0.420441;0.423010;1914480;38164000
Jun 06 2017;0.459484;0.492789;0.392224;0.463864;2249880;37795500
Jun 05 2017;0.397044;0.497972;0.390846;0.456612;3594370;32659400
Jun 04 2017;0.358680;0.431687;0.344279;0.390022;2552740;29503700
Jun 03 2017;0.299063;0.375433;0.299063;0.358506;1579290;24599800
Jun 02 2017;0.277565;0.303358;0.271492;0.297431;516680;22831500
Jun 01 2017;0.261476;0.291274;0.256678;0.277442;599321;21508100
May 31 2017;0.227789;0.298658;0.227789;0.261363;2490140;18737100
May 30 2017;0.218148;0.266163;0.208672;0.227021;1010650;17944100
May 29 2017;0.210344;0.238364;0.194320;0.218242;684126;17302100
May 28 2017;0.190239;0.239924;0.190118;0.206633;411681;15648400
May 27 2017;0.232639;0.237822;0.159600;0.189363;736260;19136000
May 26 2017;0.255426;0.292425;0.218173;0.231869;402147;21010400
May 25 2017;0.300514;0.303044;0.249725;0.257521;798910;24719200
May 24 2017;0.308642;0.340200;0.280493;0.301388;1708880;25387800
May 23 2017;0.259235;0.317777;0.251474;0.301350;1036310;21323700
May 22 2017;0.300675;0.306195;0.244224;0.259683;1195690;24732400
May 21 2017;0.248775;0.316789;0.241986;0.297706;1452800;20463300
May 20 2017;0.234476;0.264696;0.233680;0.248187;663522;19287100
May 19 2017;0.221375;0.234731;0.211163;0.234731;567124;18209500
May 18 2017;0.220027;0.234359;0.206851;0.221245;725918;18098600
May 17 2017;0.194556;0.222421;0.184547;0.220751;822047;16003500
May 16 2017;0.179072;0.208403;0.162619;0.195477;788964;14729800
May 15 2017;0.205408;0.214286;0.165895;0.179338;921460;16896100
May 14 2017;0.212392;0.264846;0.193212;0.205979;2839610;17470600
May 13 2017;0.157562;0.233599;0.149870;0.211533;3462560;12960500
May 12 2017;0.157617;0.170274;0.151713;0.156475;418258;12965000
May 11 2017;0.146905;0.166766;0.140220;0.156532;352787;12083900
May 10 2017;0.157071;0.158393;0.140901;0.145697;473761;12920100
May 09 2017;0.167351;0.189543;0.142102;0.156967;899950;13765700
May 08 2017;0.147682;0.175256;0.135142;0.167298;1077700;12147800
May 07 2017;0.134483;0.164415;0.134483;0.147071;1203010;11062100
May 06 2017;0.123967;0.135508;0.123097;0.134456;391430;10197100
May 05 2017;0.120253;0.132591;0.119118;0.123858;440001;9891570
May 04 2017;0.108885;0.120999;0.107335;0.117795;459082;8956480
May 03 2017;0.104940;0.111634;0.098605;0.108839;274374;8631980
May 02 2017;0.109268;0.113490;0.092175;0.105372;352703;8987980
May 01 2017;0.115416;0.124783;0.098701;0.109259;599173;9493700
Apr 30 2017;0.118689;0.124118;0.110998;0.115391;368596;9762920
Apr 29 2017;0.109364;0.120530;0.109364;0.118682;205368;8995880
Apr 28 2017;0.112381;0.118279;0.106783;0.109251;211446;9244050
Apr 27 2017;0.100047;0.114687;0.098768;0.113055;355183;8229500
Apr 26 2017;0.096744;0.101350;0.096513;0.099984;125740;7957810
Apr 25 2017;0.097432;0.099119;0.096030;0.096706;125241;8014400
Apr 24 2017;0.099803;0.100172;0.094070;0.097409;160402;8209450
Apr 23 2017;0.104245;0.104492;0.097632;0.099503;106146;8574810
Apr 22 2017;0.106512;0.107524;0.100298;0.104228;121472;8761290
Apr 21 2017;0.102214;0.108278;0.097674;0.106476;151864;8407750
Apr 20 2017;0.109018;0.111627;0.097861;0.102117;211343;8967420
Apr 19 2017;0.111720;0.112294;0.103132;0.108998;236916;9189680
Apr 18 2017;0.118294;0.118896;0.107046;0.111713;497927;9730430
Apr 17 2017;0.110907;0.141164;0.106972;0.118219;1189690;9122800
Apr 16 2017;0.096083;0.131129;0.094433;0.110878;2332680;7903410
Apr 15 2017;0.092452;0.097303;0.092351;0.096075;183129;7604740
Apr 14 2017;0.093702;0.098850;0.091578;0.092297;206252;7707590
Apr 13 2017;0.092957;0.096213;0.088601;0.093618;183324;7646320
Apr 12 2017;0.089661;0.093804;0.088153;0.092890;98631;7375140
Apr 11 2017;0.085737;0.093659;0.084636;0.089675;94733;7052400
Apr 10 2017;0.085407;0.089968;0.082102;0.085713;84917;7025310
Apr 09 2017;0.090931;0.097014;0.082314;0.085382;298234;7479680
Apr 08 2017;0.079447;0.093730;0.076473;0.091188;180258;6534990
Apr 07 2017;0.092000;0.092000;0.077633;0.079471;226178;7567580
Apr 06 2017;0.096311;0.100827;0.088639;0.092178;463703;7922210
Apr 05 2017;0.088753;0.102747;0.085085;0.095020;1171130;7300470
Apr 04 2017;0.082146;0.093804;0.081072;0.088245;235722;6757030
Apr 03 2017;0.077415;0.093955;0.076393;0.082023;300024;6367880
Apr 02 2017;0.076534;0.080826;0.074457;0.077129;93940;6295390
Apr 01 2017;0.072410;0.080220;0.072262;0.076526;82194;5956190
Mar 31 2017;0.071021;0.076014;0.069336;0.072445;148969;5841940
Mar 30 2017;0.077467;0.080410;0.067437;0.069670;214915;6372130
Mar 29 2017;0.076181;0.085135;0.073878;0.077300;308658;6266380
Mar 28 2017;0.064060;0.097341;0.063740;0.076169;1228930;5269320
Mar 27 2017;0.063475;0.077825;0.058929;0.066939;385751;5221180
Mar 26 2017;0.062330;0.068738;0.059542;0.063126;178724;5127040
Mar 25 2017;0.066513;0.066905;0.057645;0.062147;466021;5471100
Mar 24 2017;0.083883;0.085148;0.066591;0.066591;644025;6899940
Mar 23 2017;0.090288;0.099514;0.083360;0.083782;686447;7426790
Mar 22 2017;0.092256;0.101940;0.082405;0.090210;540870;7588610
Mar 21 2017;0.091166;0.123085;0.082352;0.091818;2516740;7498960
Mar 20 2017;0.058240;0.091071;0.057518;0.091071;787911;4790640
Mar 19 2017;0.048067;0.060970;0.047626;0.058182;236179;3953840
Mar 18 2017;0.053033;0.058251;0.046091;0.047924;73477;4362260
Mar 17 2017;0.057705;0.057798;0.053027;0.053059;71478;4746620
Mar 16 2017;0.049195;0.060061;0.048677;0.058376;147238;4046620
Mar 15 2017;0.046445;0.053388;0.044549;0.049734;87138;3820390
Mar 14 2017;0.048139;0.048813;0.046003;0.046450;21495;3959760
Mar 13 2017;0.050041;0.052547;0.048117;0.048130;63786;4116200
Mar 12 2017;0.041527;0.054326;0.041527;0.050025;136061;3415880
Mar 11 2017;0.039073;0.044245;0.038614;0.041711;36167;3214020
Mar 10 2017;0.043678;0.043887;0.034816;0.039661;58919;3592810
Mar 09 2017;0.039369;0.043674;0.038350;0.043647;31786;3238370
Mar 08 2017;0.037884;0.044478;0.036899;0.038856;77878;3116180
Mar 07 2017;0.039030;0.039211;0.036366;0.037353;6000;3210450
Mar 06 2017;0.039193;0.039200;0.037544;0.039018;14150;3223870
Mar 05 2017;0.038491;0.039301;0.037588;0.039182;10000;3166110
Mar 04 2017;0.040560;0.040560;0.037315;0.038517;20333;3336320
Mar 03 2017;0.038471;0.041780;0.038471;0.040483;15502;3164520
Mar 02 2017;0.038381;0.039402;0.035828;0.038111;75383;3157070
Mar 01 2017;0.041500;0.042273;0.038037;0.038560;44410;3413660
Feb 28 2017;0.039974;0.048809;0.038666;0.041498;181045;3288100
Feb 27 2017;0.036783;0.043690;0.036199;0.039948;59241;3025610
Feb 26 2017;0.036667;0.039030;0.036139;0.036828;12555;3016110
Feb 25 2017;0.036957;0.038630;0.036031;0.036653;20977;3039920
Feb 24 2017;0.041498;0.042582;0.035404;0.037060;83163;3413460
Feb 23 2017;0.043204;0.044083;0.040342;0.041286;42038;3553770
Feb 22 2017;0.040426;0.043582;0.039378;0.043210;32506;3325330
Feb 21 2017;0.043818;0.043818;0.038587;0.040445;37153;3604270
Feb 20 2017;0.044730;0.044989;0.042415;0.043221;57235;3679350
Feb 19 2017;0.044094;0.045911;0.043629;0.044695;8349;3627010
Feb 18 2017;0.045233;0.046387;0.043512;0.044080;49056;3720720
Feb 17 2017;0.044018;0.046668;0.043326;0.045104;33938;3620780
Feb 16 2017;0.044957;0.046713;0.043181;0.044075;42313;3697960
Feb 15 2017;0.049050;0.049158;0.043577;0.044790;65707;4034690
Feb 14 2017;0.045387;0.049403;0.045387;0.048932;24757;3733380
Feb 13 2017;0.045669;0.048534;0.045326;0.045337;20912;3756560
Feb 12 2017;0.045841;0.047196;0.045662;0.045683;12190;3770700
Feb 11 2017;0.045687;0.046862;0.045292;0.045874;18364;3758060
Feb 10 2017;0.046711;0.046865;0.044230;0.045677;27233;3842290
Feb 09 2017;0.049361;0.051676;0.043924;0.046653;41189;4060240
Feb 08 2017;0.048875;0.050997;0.047853;0.049285;18712;4020300
Feb 07 2017;0.048190;0.049297;0.047085;0.048831;15195;3963950
Feb 06 2017;0.048088;0.051131;0.047494;0.048098;50089;3955510
Feb 05 2017;0.050997;0.052132;0.046234;0.047598;77532;4194850
Feb 04 2017;0.051839;0.053607;0.049956;0.050865;41103;4264080
Feb 03 2017;0.050075;0.054307;0.049076;0.051768;65719;4118970
Feb 02 2017;0.048827;0.050561;0.048101;0.050072;36431;4016310
Feb 01 2017;0.050101;0.051568;0.048536;0.048831;31771;4121090
Jan 31 2017;0.050590;0.053050;0.048779;0.050099;89178;4161350
Jan 30 2017;0.049217;0.051920;0.048749;0.050609;53055;4048440
Jan 29 2017;0.048996;0.050336;0.047870;0.049119;43055;4030270
Jan 28 2017;0.048082;0.049696;0.046522;0.048996;25643;3955040
Jan 27 2017;0.044568;0.052426;0.044568;0.048083;77010;3665970
Jan 26 2017;0.042702;0.048886;0.042289;0.044566;62976;3512480
Jan 25 2017;0.046623;0.047490;0.042421;0.042421;44638;3835070
Jan 24 2017;0.049045;0.049910;0.046321;0.046602;43846;4034230
Jan 23 2017;0.052386;0.053588;0.049169;0.049633;47702;4309100
Jan 22 2017;0.052537;0.053406;0.050187;0.052478;49720;4321480
Jan 21 2017;0.051616;0.052702;0.048706;0.052538;130295;4245740
Jan 20 2017;0.059185;0.063504;0.048533;0.051061;366962;4868320
Jan 19 2017;0.060610;0.064060;0.056207;0.059218;140923;4985600
Jan 18 2017;0.051979;0.061985;0.049266;0.059593;106335;4275610
Jan 17 2017;0.052514;0.054954;0.049321;0.051945;92504;4319580
Jan 16 2017;0.052402;0.055617;0.052023;0.052500;36479;4310400
Jan 15 2017;0.050881;0.055683;0.049715;0.052097;53262;4185280
Jan 14 2017;0.049348;0.056847;0.047603;0.051355;64089;4059180
Jan 13 2017;0.052764;0.053859;0.049279;0.049279;72912;4340160
Jan 12 2017;0.053947;0.056675;0.048474;0.052941;145686;4437450
Jan 11 2017;0.048990;0.055512;0.046384;0.053799;142196;4029770
Jan 10 2017;0.043468;0.049189;0.042577;0.048986;84263;3575530
Jan 09 2017;0.038705;0.047145;0.037074;0.043073;66745;3183750
Jan 08 2017;0.039070;0.041407;0.036851;0.038651;25473;3213780
Jan 07 2017;0.037512;0.039793;0.034669;0.039070;28206;3085570
Jan 06 2017;0.039229;0.041684;0.035411;0.037559;20554;3226860
Jan 05 2017;0.050452;0.050452;0.037664;0.039532;46443;4150020
Jan 04 2017;0.043735;0.050563;0.042429;0.050400;78789;3597460
Jan 03 2017;0.038366;0.047242;0.038361;0.043745;88150;3155870
Jan 02 2017;0.039626;0.040542;0.036599;0.038368;39638;3259480
Jan 01 2017;0.040312;0.041350;0.038691;0.040434;16195;3315910
Dec 31 2016;0.039910;0.041426;0.037787;0.040306;17678;3282880
Dec 30 2016;0.037647;0.040291;0.036015;0.039904;21599;3096720
Dec 29 2016;0.036549;0.041233;0.035108;0.037651;44260;3006370
Dec 28 2016;0.037519;0.037890;0.032952;0.035806;67144;3086170
Dec 27 2016;0.038942;0.039703;0.034865;0.037551;69593;3203250
Dec 26 2016;0.039664;0.040555;0.038249;0.038918;11359;3262650
Dec 25 2016;0.038561;0.041568;0.036858;0.039533;36025;3171900
Dec 24 2016;0.039531;0.040910;0.036409;0.038548;65241;3251720
Dec 23 2016;0.041495;0.044134;0.039030;0.039509;56792;3413210
Dec 22 2016;0.044207;0.045960;0.041155;0.041560;54053;3636350
Dec 21 2016;0.043213;0.044784;0.041343;0.044207;47463;3554540
Dec 20 2016;0.040412;0.044315;0.039632;0.042978;47694;3324130
