Jan 11 2018;1.63;1.77;1.15;1.67;103788;7442660
Jan 10 2018;1.89;2.05;1.46;1.63;73081;8632180
Jan 09 2018;2.04;2.58;1.72;1.74;148762;9297700
Jan 08 2018;2.19;2.22;1.40;2.04;235583;10002500
Jan 07 2018;2.06;3.01;2.02;2.19;371940;9414320
Jan 06 2018;1.33;2.06;1.31;2.06;292867;6055660
Jan 05 2018;0.969075;1.62;0.945466;1.33;114661;4424200
Jan 04 2018;0.755193;0.967177;0.743178;0.967177;81113;3447420
Jan 03 2018;0.642010;0.752637;0.498282;0.751131;16524;2930440
Jan 02 2018;0.681103;0.805644;0.635469;0.644110;9365;3108590
Jan 01 2018;0.795813;0.877454;0.600761;0.681238;10419;3631760
Dec 31 2017;0.558005;0.924222;0.514601;0.794783;31039;2546260
Dec 30 2017;0.630378;0.630378;0.512706;0.563888;13566;2876220
Dec 29 2017;0.557027;0.631123;0.455424;0.624671;20574;2541260
Dec 28 2017;0.470443;0.591987;0.355478;0.551347;19447;2146020
Dec 27 2017;0.451841;0.541864;0.342101;0.471432;8325;2060960
Dec 26 2017;0.532757;0.540488;0.364239;0.451511;1738;2429780
Dec 25 2017;0.547967;0.581626;0.471729;0.532794;2296;2498900
Dec 24 2017;0.503294;0.573295;0.388137;0.542639;6658;2294940
Dec 23 2017;0.414598;0.620409;0.357454;0.497786;11753;1890320
Dec 22 2017;0.582582;0.607739;0.342408;0.410704;6238;2655990
Dec 21 2017;0.521562;0.613465;0.397952;0.580646;8719;2377580
Dec 20 2017;0.531094;0.581331;0.277576;0.520205;7128;2420790
Dec 19 2017;0.686742;0.733035;0.506738;0.531856;9323;3129930
Dec 18 2017;0.600787;0.686295;0.590017;0.686295;10182;2737930
Dec 17 2017;0.470946;0.618252;0.462994;0.598974;16177;2145990
Dec 16 2017;0.421822;0.538546;0.411019;0.470885;4145;1921950
Dec 15 2017;0.401421;0.425562;0.388682;0.421273;3198;1828810
Dec 14 2017;0.384824;0.460722;0.367583;0.400819;5327;1753020
Dec 13 2017;0.337778;0.469664;0.336630;0.386063;10953;1538560
Dec 12 2017;0.315527;0.348855;0.280328;0.337488;7017;1437070
Dec 11 2017;0.272311;0.410443;0.252189;0.314525;18602;1240110
Dec 10 2017;0.239960;0.362934;0.211142;0.274291;3007;1092670
Dec 09 2017;0.284109;0.294729;0.152482;0.239000;7697;1293580
Dec 08 2017;0.283937;0.288168;0.167156;0.284396;5493;1292660
Dec 07 2017;0.255494;0.304523;0.180210;0.283271;2850;1163070
Dec 06 2017;0.216213;0.260091;0.216213;0.255935;1152;984156
Dec 05 2017;0.187666;0.225567;0.156944;0.216693;3266;854133
Dec 04 2017;0.222475;0.228184;0.181069;0.187298;1790;1012460
Dec 03 2017;0.225302;0.229470;0.174494;0.183532;1771;1025220
Dec 02 2017;0.247756;0.252206;0.173401;0.225087;3805;1127280
Dec 01 2017;0.243251;0.249415;0.159150;0.247967;6679;1106670
Nov 30 2017;0.206104;0.275310;0.204786;0.244464;6299;937579
