Jan 11 2018;2.59;2.93;2.09;2.48;33393;101691000
Jan 10 2018;2.86;3.11;2.52;2.60;105450;112186000
Jan 09 2018;2.61;2.99;2.56;2.95;80436;102535000
Jan 08 2018;2.68;3.12;2.11;2.62;88997;105068000
Jan 07 2018;2.64;2.82;2.33;2.65;196995;103600000
Jan 06 2018;2.32;2.65;2.04;2.64;326770;91211200
Jan 05 2018;1.49;2.40;1.48;2.31;137404;58273100
Jan 04 2018;1.17;1.58;1.13;1.57;338300;46052500
Jan 03 2018;1.04;1.40;0.952115;1.17;245732;40902800
Jan 02 2018;0.943259;1.09;0.912352;1.04;165366;37010200
Jan 01 2018;1.06;1.13;0.829325;0.941063;268844;41436700
Dec 31 2017;1.03;1.07;0.842593;1.06;35389;40286200
Dec 30 2017;0.891146;1.18;0.848132;1.04;52463;34965500
Dec 29 2017;0.797851;1.47;0.760782;0.891454;27821;31304900
Dec 28 2017;0.909225;0.910643;0.681359;0.793069;47290;35674800
Dec 27 2017;0.964762;0.989678;0.671391;0.910735;42811;37853900
Dec 26 2017;0.943511;0.983081;0.890207;0.974872;23292;37020100
Dec 25 2017;0.764789;0.972113;0.764789;0.943165;9880;30007600
Dec 24 2017;0.811623;0.899174;0.724538;0.761036;41984;31845200
Dec 23 2017;0.855775;0.885614;0.622183;0.802136;20573;33577600
Dec 22 2017;0.791666;0.911012;0.638960;0.848781;13764;31062200
Dec 21 2017;0.910446;0.957279;0.765448;0.788678;2619;35722700
Dec 20 2017;0.932079;0.942886;0.822265;0.909474;32159;36571500
Dec 19 2017;0.852747;0.963000;0.762473;0.933080;218191;33458800
Dec 18 2017;0.863935;0.995109;0.755729;0.855325;46286;33897800
Dec 17 2017;0.802782;1.00;0.758407;0.865072;63961;31498300
Dec 16 2017;0.874394;0.932912;0.703738;0.793254;11402;34308200
Dec 15 2017;0.696079;0.973488;0.696079;0.867138;29762;27311700
Dec 14 2017;0.806437;0.864542;0.683278;0.797728;32187;31641800
Dec 13 2017;0.977862;1.01;0.740799;0.806857;66967;38367900
Dec 12 2017;0.843352;0.984160;0.688643;0.977193;57652;33090200
Dec 11 2017;0.635021;0.848795;0.587983;0.848795;52817;24916000
Dec 10 2017;0.801523;0.801523;0.604166;0.638449;26924;31448900
Dec 09 2017;0.791899;0.873842;0.692010;0.798959;30996;31071300
Dec 08 2017;0.739457;0.816112;0.656926;0.791919;13320;29013700
Dec 07 2017;0.780483;0.803651;0.675582;0.738384;45331;30623400
Dec 06 2017;0.847550;0.849504;0.728104;0.783205;18410;33254900
Dec 05 2017;0.886136;0.888512;0.846925;0.849041;17959;34768900
Dec 04 2017;0.887733;0.942995;0.830016;0.885682;12898;34831500
Dec 03 2017;0.842264;0.898740;0.785061;0.855060;20839;33047500
Dec 02 2017;0.914446;0.922058;0.734370;0.841980;18080;35879700
Dec 01 2017;0.916151;0.974464;0.783399;0.914472;26361;35946600
Nov 30 2017;0.734063;0.964545;0.733059;0.918429;37927;28802000
Nov 29 2017;1.00;1.09;0.723096;0.724782;60196;39414400
Nov 28 2017;1.16;1.18;0.972038;1.00;69544;45387700
Nov 27 2017;1.18;1.29;0.936721;1.16;217508;46330100
Nov 26 2017;0.830279;1.18;0.722321;1.18;165312;32577200
Nov 25 2017;0.796406;0.903372;0.719929;0.830252;48188;31248200
Nov 24 2017;0.834941;0.941004;0.772302;0.796537;162340;32760200
Nov 23 2017;0.825534;0.970909;0.727366;0.839141;38638;32391100
Nov 22 2017;0.844186;0.861817;0.585082;0.823640;65536;33122900
Nov 21 2017;0.872667;0.894182;0.763377;0.843109;29978;34240400
Nov 20 2017;0.931719;1.00;0.778950;0.874043;20993;36557400
Nov 19 2017;0.925277;0.950294;0.715693;0.932721;69994;36304600
Nov 18 2017;0.841152;1.02;0.798290;0.927673;14879;33003900
Nov 17 2017;0.826298;0.897703;0.820995;0.846803;35710;32421000
Nov 16 2017;0.890152;0.918208;0.789166;0.887965;13725;34926500
Nov 15 2017;0.921338;0.925953;0.827314;0.890849;46352;36150100
Nov 14 2017;0.913606;0.944281;0.850176;0.920837;27252;35846700
