Jan 11 2018;0.276336;0.302633;0.170789;0.207390;47728;13816800
Jan 10 2018;0.287031;0.395279;0.222769;0.276681;114816;14351600
Jan 09 2018;0.181831;0.426899;0.175428;0.279477;181667;9091550
Jan 08 2018;0.174713;0.182330;0.134810;0.182330;145453;8735640
Jan 07 2018;0.150061;0.189805;0.149500;0.174755;59081;7503060
Jan 06 2018;0.149305;0.189356;0.138004;0.150157;57899;7465260
Jan 05 2018;0.124965;0.180750;0.121280;0.149180;89209;6248230
Jan 04 2018;0.096124;0.124981;0.088325;0.124981;73614;4806220
Jan 03 2018;0.110689;0.120792;0.092997;0.095624;28757;5534460
Jan 02 2018;0.088049;0.136633;0.084442;0.105757;145156;4402440
Jan 01 2018;0.111151;0.111151;0.080192;0.087999;13159;5557570
Dec 31 2017;0.098153;0.112759;0.092668;0.110723;34702;4907630
Dec 30 2017;0.110270;0.110283;0.086438;0.098569;45009;5513490
Dec 29 2017;0.105690;0.113207;0.082767;0.110508;78814;5284510
Dec 28 2017;0.083966;0.104679;0.075977;0.104679;65163;4198290
Dec 27 2017;0.057385;0.148671;0.052698;0.082678;203121;2869260
Dec 26 2017;0.045094;0.058497;0.042734;0.057369;13273;2254710
Dec 25 2017;0.052674;0.053596;0.041786;0.045129;4058;2633710
Dec 24 2017;0.050049;0.053486;0.034004;0.052226;6940;2502460
Dec 23 2017;0.037512;0.057050;0.030214;0.051199;18488;1875610
Dec 22 2017;0.041644;0.042054;0.022938;0.037186;13806;2082200
Dec 21 2017;0.037417;0.066516;0.035433;0.041500;23142;1870850
Dec 20 2017;0.048680;0.051488;0.035785;0.037319;15231;2433980
Dec 19 2017;0.055207;0.057218;0.045385;0.048730;18957;2760360
Dec 18 2017;0.037342;0.065898;0.034985;0.055273;66236;1867120
Dec 17 2017;0.035628;0.045424;0.028947;0.037237;9717;1781410
Dec 16 2017;0.034316;0.035955;0.026875;0.035623;1298;1715810
Dec 15 2017;0.029708;0.035087;0.029702;0.034266;1472;1485370
Dec 14 2017;0.038038;0.039800;0.027624;0.029663;2489;1901890
Dec 13 2017;0.032992;0.042754;0.028988;0.038059;23042;1649600
