Jan 11 2018;2.58;3.61;2.17;2.72;26595600;175178000
Jan 10 2018;2.97;2.97;2.24;2.59;14102700;201658000
Jan 09 2018;3.28;3.42;2.89;2.96;12094900;223265000
Jan 08 2018;3.64;3.98;2.79;3.31;15453100;247427000
Jan 07 2018;3.22;4.00;3.09;3.62;24243400;218694000
Jan 06 2018;3.25;3.68;3.02;3.19;14895000;221037000
Jan 05 2018;3.79;4.23;3.00;3.26;20679000;257807000
Jan 04 2018;4.19;4.43;3.56;3.79;20851200;284906000
Jan 03 2018;2.91;4.20;2.90;4.17;38443200;197696000
Jan 02 2018;2.11;3.27;2.11;2.88;26436500;143367000
Jan 01 2018;2.12;2.15;1.97;2.11;6016990;143968000
Dec 31 2017;1.86;2.28;1.83;2.09;7783290;126405000
Dec 30 2017;2.15;2.15;1.77;1.87;6866790;146182000
Dec 29 2017;1.99;2.55;1.95;2.15;10326300;135437000
Dec 28 2017;2.11;2.15;1.78;1.97;7560770;143239000
Dec 27 2017;2.20;2.40;2.02;2.11;8914420;149599000
Dec 26 2017;2.01;2.68;1.74;2.20;16593400;136664000
Dec 25 2017;2.46;2.64;2.05;2.05;23027000;167001000
Dec 24 2017;2.85;3.46;2.31;2.44;40360500;193781000
Dec 23 2017;1.29;3.11;1.29;2.81;79875900;87978300
Dec 22 2017;1.06;1.60;0.635276;1.28;24662100;71753500
Dec 21 2017;1.17;1.24;0.956655;1.05;10854600;79890800
Dec 20 2017;1.16;1.34;0.965243;1.17;16035100;78765600
Dec 19 2017;0.870844;1.16;0.823551;1.16;20221300;59217400
Dec 18 2017;0.839010;0.898328;0.667767;0.873157;10698500;57052700
Dec 17 2017;0.824071;0.919087;0.753851;0.831197;12473600;56036900
Dec 16 2017;0.437040;0.949032;0.422266;0.808459;18172400;29718700
Dec 15 2017;0.426926;0.456083;0.397786;0.436102;2772360;29031000
Dec 14 2017;0.384857;0.424507;0.377814;0.416991;2530160;26170200
Dec 13 2017;0.437751;0.456172;0.347714;0.388162;2922850;29767100
Dec 12 2017;0.507423;0.533209;0.370939;0.438891;4995040;34504800
Dec 11 2017;0.396223;0.607130;0.396223;0.507280;3235150;26943200
Dec 10 2017;0.448704;0.455224;0.398117;0.401393;671299;30511900
Dec 09 2017;0.441226;0.486909;0.427199;0.447390;908286;30003400
Dec 08 2017;0.441587;0.539685;0.392259;0.441733;1907780;30027900
Dec 07 2017;0.451636;0.496347;0.423073;0.443867;1473990;30711300
Dec 06 2017;0.467835;0.514318;0.397688;0.451051;1654130;31812800
Dec 05 2017;0.443038;0.518931;0.413896;0.468785;1569030;30126600
Dec 04 2017;0.461586;0.470462;0.386681;0.442524;1283200;31387800
