Jan 11 2018;9.93;10.12;7.87;8.90;7350;1827410
Jan 10 2018;9.15;9.95;7.95;9.95;7424;1668900
Jan 09 2018;9.48;10.33;7.92;9.14;8717;1714800
Jan 08 2018;7.25;9.90;7.01;9.51;11499;1299000
Jan 07 2018;9.02;9.02;6.86;7.26;12376;1602490
Jan 06 2018;6.84;10.35;6.65;9.02;21682;1206140
Jan 05 2018;5.77;8.22;5.36;6.83;9599;1008930
Jan 04 2018;5.26;6.30;4.99;5.77;4094;912090
Jan 03 2018;5.27;7.14;5.04;5.23;6953;906270
Jan 02 2018;4.61;5.86;4.45;5.29;4990;785958
Jan 01 2018;4.35;5.45;4.16;4.61;2758;736509
Dec 31 2017;5.33;7.20;4.18;4.33;26571;894609
Dec 30 2017;4.78;8.12;4.20;5.39;12891;795260
Dec 29 2017;3.75;5.15;3.38;5.01;7707;618320
Dec 28 2017;4.09;4.20;3.56;3.71;3232;669054
Dec 27 2017;4.75;4.75;3.84;4.10;2571;770711
Dec 26 2017;3.57;4.75;3.53;4.75;2967;574382
Dec 25 2017;3.77;3.86;3.37;3.57;2508;601027
Dec 24 2017;3.89;4.54;3.35;3.73;2487;615499
Dec 23 2017;3.59;4.85;3.56;3.85;1497;562217
Dec 22 2017;5.18;5.23;3.30;3.55;4592;805830
Dec 21 2017;5.36;5.64;5.03;5.17;15721;825763
Dec 20 2017;4.23;5.44;3.85;5.35;23844;645050
Dec 19 2017;4.03;5.30;3.79;4.24;12841;609914
Dec 18 2017;3.89;4.65;3.71;4.03;2742;582785
Dec 17 2017;4.77;4.84;3.67;3.87;6019;708843
Dec 16 2017;4.20;4.89;3.57;4.77;11373;618434
Dec 15 2017;4.74;5.36;4.06;4.20;4636;690785
Dec 14 2017;4.92;5.80;4.07;4.73;11302;710185
Dec 13 2017;5.32;5.54;4.86;4.93;8026;761496
Dec 12 2017;4.32;6.33;4.28;5.32;15641;612682
Dec 11 2017;4.67;5.60;4.26;4.31;10819;654876
Dec 10 2017;4.70;5.50;3.96;4.70;8880;652449
Dec 09 2017;4.72;6.11;4.44;4.68;6169;648459
Dec 08 2017;4.88;5.84;3.97;4.72;4892;663946
Dec 07 2017;5.05;6.47;3.10;4.87;17690;680433
Dec 06 2017;3.33;5.31;2.36;5.06;24040;444624
Dec 05 2017;2.33;4.59;2.30;3.17;3868;307773
Dec 04 2017;2.14;2.55;2.13;2.33;1930;279398
Dec 03 2017;2.31;3.09;2.09;2.13;4454;298514
Dec 02 2017;3.06;3.33;1.46;2.30;7299;392268
Dec 01 2017;2.99;3.48;2.71;3.48;2203;379617
Nov 30 2017;2.85;3.71;2.63;3.01;1989;357474
Nov 29 2017;3.20;4.28;2.69;2.80;1821;397391
Nov 28 2017;2.57;3.21;2.14;3.20;2917;316025
Nov 27 2017;3.03;3.65;0.339804;2.56;5967;368459
Nov 26 2017;3.48;3.93;2.62;3.03;2961;418449
Nov 25 2017;3.28;4.30;3.27;3.48;3822;390618
Nov 24 2017;3.15;3.38;3.09;3.29;3347;370696
Nov 23 2017;3.25;3.55;3.03;3.16;2097;377369
Nov 22 2017;3.01;3.78;3.00;3.25;3043;346409
Nov 21 2017;3.51;4.91;2.99;3.01;3886;398263
Nov 20 2017;3.32;5.69;3.18;3.51;4229;372286
Nov 19 2017;3.28;3.32;2.61;3.32;4414;363781
Nov 18 2017;3.61;3.78;2.65;2.66;3859;394648
Nov 17 2017;3.84;4.03;3.56;3.69;3486;415444
Nov 16 2017;3.36;4.02;3.29;3.93;3262;359105
Nov 15 2017;3.04;4.30;3.04;3.35;5493;320711
Nov 14 2017;3.27;3.62;2.96;3.04;3380;340233
Nov 13 2017;2.94;3.79;2.91;3.26;3838;301718
Nov 12 2017;3.92;3.92;2.83;2.93;4166;397871
Nov 11 2017;4.15;4.74;3.88;3.93;3571;413997
Nov 10 2017;4.35;5.70;4.18;4.18;7484;428298
Nov 09 2017;4.34;4.90;4.15;4.34;12241;421864
Nov 08 2017;4.55;5.43;4.17;4.35;5771;435950
Nov 07 2017;4.31;5.32;3.85;4.57;6831;407111
Nov 06 2017;5.60;5.70;4.26;4.29;9292;520907
Nov 05 2017;5.67;5.94;5.53;5.59;9490;519257
Nov 04 2017;5.20;6.14;5.12;5.67;9792;469204
Nov 03 2017;5.43;6.81;5.16;5.22;14228;483100
