Jan 11 2018;0.033672;0.034782;0.023296;0.029107;19957;270382
Jan 10 2018;0.030266;0.035786;0.028657;0.033703;35941;243034
Jan 09 2018;0.027147;0.033413;0.027095;0.030234;28489;217988
Jan 08 2018;0.024958;0.028475;0.022313;0.027189;24037;200412
Jan 07 2018;0.022426;0.027572;0.017783;0.024982;2411;180084
Jan 06 2018;0.018658;0.022475;0.016954;0.022439;1017;149824
Jan 05 2018;0.013075;0.018861;0.012977;0.018646;1144;104990
Jan 04 2018;0.013528;0.014414;0.011904;0.013071;1157;108630
Jan 03 2018;0.011168;0.013492;0.011165;0.013473;1194;89677
Jan 02 2018;0.010820;0.011696;0.009835;0.011184;430;86887
Jan 01 2018;0.011065;0.011096;0.009548;0.010821;65;88852
Dec 31 2017;0.009084;0.011263;0.008578;0.011025;205;72943
Dec 30 2017;0.010261;0.011345;0.008984;0.009125;68;82396
Dec 29 2017;0.010769;0.011229;0.009353;0.010274;40;86475
Dec 28 2017;0.010001;0.011258;0.008709;0.010669;341;80310
Dec 27 2017;0.009616;0.012317;0.009555;0.010011;690;77219
Dec 26 2017;0.007648;0.009781;0.007617;0.009613;681;61414
Dec 25 2017;0.016858;0.017536;0.007453;0.007656;95;135370
Dec 24 2017;0.010677;0.016796;0.007653;0.016796;82;85739
Dec 23 2017;0.008463;0.010918;0.008420;0.010641;32;67958
Dec 22 2017;0.009546;0.009758;0.007511;0.008424;866;76652
Dec 21 2017;0.010137;0.016960;0.009237;0.009517;3537;81399
Dec 20 2017;0.010044;0.012864;0.008582;0.010125;347;80655
Dec 19 2017;0.011032;0.012598;0.008408;0.010049;766;88590
Dec 18 2017;0.009970;0.012574;0.009606;0.011022;313;80056
Dec 17 2017;0.010362;0.014451;0.009431;0.009957;989;83204
Dec 16 2017;0.009766;0.013682;0.008863;0.010361;465;78424
Dec 15 2017;0.008628;0.009804;0.008083;0.009759;120;69287
Dec 14 2017;0.009113;0.011757;0.008416;0.008620;94;73181
Dec 13 2017;0.011423;0.012319;0.009082;0.009128;374;91729
Dec 12 2017;0.012200;0.014221;0.009315;0.011413;485;97962
Dec 11 2017;0.010150;0.015611;0.009207;0.012170;1630;81502
Dec 10 2017;0.012939;0.014178;0.009542;0.010200;170;103899
Dec 09 2017;0.014896;0.015020;0.010733;0.012912;797;119613
Dec 08 2017;0.009001;0.015289;0.008455;0.014852;242;72275
Dec 07 2017;0.014389;0.018449;0.008931;0.008985;2016;115546
Dec 06 2017;0.012480;0.020165;0.010622;0.014412;18155;100217
Dec 05 2017;0.015906;0.016636;0.011508;0.012505;431;127725
Dec 04 2017;0.010098;0.017315;0.010088;0.015880;1013;81084
Dec 03 2017;0.020582;0.020594;0.009488;0.010068;727;165275
Dec 02 2017;0.020048;0.021386;0.011365;0.020584;810;160988
Dec 01 2017;0.026644;0.029271;0.017581;0.020066;7061;213948
Nov 30 2017;0.022913;0.026503;0.009995;0.026503;9746;183991
Nov 29 2017;0.012730;0.045220;0.012707;0.022580;837;102219
Nov 28 2017;0.006818;0.013588;0.006769;0.012752;138;54749
Nov 27 2017;0.007000;0.007109;0.006656;0.006805;187;56209
Nov 26 2017;0.006824;0.007147;0.006116;0.006999;59;54799
Nov 25 2017;0.006511;0.007055;0.005680;0.006826;216;52285
Nov 24 2017;0.007253;0.007278;0.005235;0.006524;174;58246
Nov 23 2017;0.004668;0.007359;0.003356;0.007262;372;37487
Nov 22 2017;0.006290;0.006488;0.004124;0.004710;64;50510
Nov 21 2017;0.006836;0.006836;0.004979;0.006194;40;54895
Nov 20 2017;0.006889;0.006994;0.004826;0.006844;151;55317
Nov 19 2017;0.005593;0.006892;0.004817;0.006892;239;44913
Nov 18 2017;0.004719;0.005688;0.003844;0.005596;106;37891
Nov 17 2017;0.005421;0.006591;0.004651;0.004727;37;43533
Nov 16 2017;0.056744;0.057090;0.005249;0.005418;408;455655
Nov 15 2017;0.003580;0.087312;0.003563;0.056592;6734;28745
Nov 14 2017;0.004004;0.013648;0.003517;0.003537;553;32155
Nov 13 2017;0.004290;0.004778;0.003809;0.004000;18;34446
Nov 12 2017;0.004020;0.004341;0.002693;0.004265;6;32278
Nov 11 2017;0.005128;0.005298;0.003982;0.004022;96;41180
Nov 10 2017;0.004887;0.005286;0.004753;0.005152;42;39246
Nov 09 2017;0.005628;0.005630;0.004505;0.004878;81;45190
Nov 08 2017;0.003849;0.006439;0.003836;0.005671;718;30910
Nov 07 2017;0.003680;0.003981;0.003545;0.003855;10;29550
Nov 06 2017;0.003435;0.004476;0.003389;0.003686;9;27584
Nov 05 2017;0.004653;0.004668;0.003146;0.003427;22;37366
Nov 04 2017;0.006664;0.007838;0.003366;0.004665;124;53511
Nov 03 2017;0.003947;0.006832;0.002971;0.006588;65;31696
Nov 02 2017;0.004544;0.004925;0.002492;0.003951;91;36490
Nov 01 2017;0.002980;0.004545;0.002488;0.004543;51;23932
Oct 31 2017;0.003782;0.004024;0.002863;0.003005;135;30368
Oct 30 2017;0.005077;0.005079;0.003740;0.003795;174;40767
Oct 29 2017;0.004216;0.005208;0.002702;0.005106;535;33856
Oct 28 2017;0.005335;0.005425;0.003960;0.004220;8;42838
Oct 27 2017;0.005592;0.005691;0.004458;0.005321;266;44905
Oct 26 2017;0.004863;0.006229;0.004834;0.005604;24;39051
Oct 25 2017;0.004773;0.007065;0.004348;0.004864;57;38329
Oct 24 2017;0.005539;0.005539;0.004707;0.004734;78;44475
Oct 23 2017;0.006329;0.007367;0.004500;0.005583;58;50822
Oct 22 2017;0.005015;0.006681;0.004511;0.006404;101;40275
Oct 21 2017;0.004818;0.005033;0.004053;0.005014;247;38685
Oct 20 2017;0.005630;0.005887;0.004817;0.004819;64;45212
Oct 19 2017;0.004707;0.005749;0.004676;0.005649;48;37799
Oct 18 2017;0.005329;0.005330;0.004637;0.004713;80;42792
Oct 17 2017;0.006292;0.006873;0.005310;0.005331;81;50522
Oct 16 2017;0.007174;0.029110;0.005674;0.006291;29;57604
Oct 15 2017;0.006980;0.007472;0.005755;0.007172;115;56048
Oct 14 2017;0.008512;0.010264;0.005560;0.006970;80;68353
Oct 13 2017;0.005441;0.009674;0.004600;0.008327;4563;43689
Oct 12 2017;0.004943;0.006198;0.004779;0.005424;133;39690
Oct 11 2017;0.006205;0.006213;0.004843;0.004939;270;49826
Oct 10 2017;0.004853;0.006664;0.004571;0.006205;1402;38967
Oct 09 2017;0.004772;0.005225;0.004751;0.004853;61;38320
Oct 08 2017;0.005016;0.005268;0.004434;0.004771;58;40277
Oct 07 2017;0.005277;0.005277;0.004835;0.005026;22;42372
Oct 06 2017;0.005469;0.005469;0.004429;0.005275;441;43914
Oct 05 2017;0.006627;0.014226;0.005425;0.005469;1052;53212
Oct 04 2017;0.005626;0.006675;0.005418;0.006626;9;45177
Oct 03 2017;0.005581;0.005987;0.004317;0.005632;168;44817
Oct 02 2017;0.006733;0.006758;0.002974;0.005581;294;54068
Oct 01 2017;0.005518;0.007095;0.005415;0.006735;1100;44311
Sep 30 2017;0.005913;0.006443;0.005154;0.005515;166;47477
